id,username,timestamp,gps_lat_increment,gps_long_increment,gps_alt_increment,gps_speed,gps_bearing,gps_accuracy,activity_id,activity
10897194,8,1571334863.535,6.81999999940786E-05,0.00010333,6.73532867431641,0,0,28.9440002441406,-496,Walking
10910397,8,1571335732.734,0.000127939999999,0.000259849999999,2.27400207519531,1.29999995231628,132,9.64800071716309,-496,Walking
7.65700635326e-08,-4.43616068706e-05,-4.31286782326e-05,-2.00326347733e-05,-6.83750482272e-06,5.5630296695e-05,-2.20623536166e-05,2.79634547828e-05,1.21077493107e-05,2.11631375637e-05,2.45403669612e-05,-1.86279613905e-05,1.38943207027e-05,-3.79069363265e-06,3.83261180399e-06,-1.60867191933e-05,0.000126428712633,-1.03875045391e-05,1.72638408013e-05,-4.80507535023e-05,-2.54217180614e-05,-9.58671474274e-06,2.50566448785e-05,2.7690753832e-06,-1.68492894193e-05,-1.24604987904e-05,-2.21465117895e-05,-2.87584338658e-06,4.18196361202e-06,1.3615784857e-06,-2.97280441425e-05,-3.88886025353e-05,-9.87718861796e-06,-2.17467797263e-05,6.20040611404e-05,6.09916263008e-06,4.30167799215e-05,-3.19501196209e-05,2.90944054128e-05,-4.55327263887e-05,3.37022297338e-05,4.3169464621e-05,1.29751729185e-05,-5.19665025492e-05,2.86724747561e-05,5.67409071144e-05,5.90921245344e-06,-1.49738564192e-05,-7.49774572196e-05,-5.32057394647e-06,-2.52999420408e-05,-2.08369616673e-06,-4.3185066017e-05,2.57445289645e-05,-2.02458486559e-05,-5.11589835925e-05,7.17612500865e-06,-1.7698775192e-05,-5.02832533024e-05,-6.96374839412e-05,-0.000104192850483,-3.15545897963e-05,6.30487336174e-06,-5.92039337056e-06
-4.65574699146e-05,3.80400045084e-05,-4.63487622658e-05,-4.32567490293e-06,2.61047182421e-05,1.81144111294e-05,-5.18157636721e-05,-2.83429954969e-05,3.33130464439e-05,-1.75526784609e-05,1.47020911341e-05,-2.68391432288e-05,5.4449175579e-06,1.34088773523e-05,-3.6840302846e-05,2.74147185944e-05,-4.04578107578e-05,-1.13949497949e-05,9.49165269931e-06,-6.59681853658e-05,1.22598520911e-05,3.34140343555e-05,2.49118289461e-06,-2.78231353111e-05,1.5126392108e-05,-2.94563088407e-05,4.49424694526e-06,-1.20499527249e-05,7.41622693506e-05,2.07850446468e-06,3.07893890998e-06,-2.89455115564e-05,-5.8284178423e-05,-2.31598535954e-05,-1.25245335856e-05,-4.26765680551e-05,-3.42240595471e-06,1.55999520412e-05,-2.87042814408e-05,2.19438576437e-05,4.40426768433e-05,4.64200068417e-06,2.46167299986e-06,2.80795098714e-05,-1.73042175566e-05,-3.28530508171e-05,-6.29513773412e-06,-1.17569163965e-07,-5.49878681112e-05,-1.21401747567e-05,-4.97598423005e-05,-3.85001322617e-05,-6.57793178598e-05,-2.87142918559e-05,6.25367864391e-05,-4.98615542165e-05,9.36112472564e-06,-5.26312867097e-06,-8.37565931585e-05,-3.8546941074e-05,-4.94674196862e-06,1.14956042967e-05,9.48409481742e-07,2.54895188754e-05
10910477,8,1571335738.001,0.000123420000001,0.00013425,1.99285888671875,1.3400000333786,126.5,9.64800071716309,-496,Walking
-1.74132093663e-05,8.76056414585e-05,5.12158595352e-05,-4.12287932577e-06,-4.98889508763e-05,-2.1319696033e-05,5.20814945739e-06,-6.27910124131e-05,5.24650282416e-05,2.70287610933e-05,1.40383785406e-05,2.83527701049e-05,1.81068982263e-05,-2.74884632507e-05,2.6935061658e-07,-3.12423418331e-05,-3.75338383512e-06,1.35094778835e-05,-9.76171524331e-06,2.51898664198e-05,-1.69515892371e-05,-1.97622145007e-05,-5.02467076775e-05,4.97956505375e-05,-2.41918575052e-05,2.27224788055e-05,-3.62007492289e-05,2.19666469921e-05,5.3078553075e-05,1.96792358718e-05,-6.30728402563e-06,4.02821002478e-05,3.21866186978e-05,-2.86601335768e-06,1.13885825934e-05,-6.38670325732e-06,2.48866319503e-05,2.82024104279e-05,-9.66639085222e-05,-1.56148220215e-05,2.19959023199e-05,-3.52849220624e-05,-3.24944410998e-05,2.14174135348e-05,-5.2741006536e-05,1.46255489508e-05,5.7256150422e-07,-4.525136614e-05,6.99921147897e-05,-6.94738031253e-07,-4.62560571625e-05,-2.68761805746e-05,-2.66706359542e-05,2.06882765998e-05,1.60337352746e-05,2.74246661456e-05,1.62098271411e-05,2.90288751773e-05,-1.64199454845e-05,-1.73334616983e-05,9.66891748061e-06,-6.83805430782e-05,-3.99622709728e-05,3.68608122345e-05
8.25608578554e-06,3.64505843761e-05,-8.6984125762e-06,-1.79148150782e-05,3.75029124896e-05,-6.46377972852e-05,-6.21736143836e-05,9.82668214014e-06,2.52032138305e-05,-7.10443409658e-05,-2.52001466306e-05,-1.21781198255e-05,-1.27348677195e-05,-2.59360517698e-05,2.32046455435e-05,-2.63406914335e-05,-1.36472009875e-05,-4.74298059048e-05,-1.35901268952e-05,-1.31764249483e-06,-1.85884724141e-05,-6.32514884472e-05,-2.56158455843e-06,8.98272316529e-07,-1.82832085314e-05,4.18255506267e-06,-3.42569077937e-05,-7.01695126411e-06,1.56690934733e-07,-5.97762937299e-05,3.14823639501e-05,2.66516535759e-05,4.11272752508e-05,-5.63552906957e-05,-7.91853584332e-05,-2.28047686767e-05,-3.19128074809e-05,2.74913445482e-05,2.93244404627e-05,-8.96744540378e-06,5.96206008336e-07,3.63345023314e-05,1.07761123799e-05,5.19843721965e-05,8.55777575035e-06,9.96253277666e-06,-3.04409946253e-05,1.3854064883e-05,5.15720910003e-08,2.72241198747e-05,1.76484471945e-05,4.07106075626e-05,-3.14705244363e-06,-4.86055258078e-05,-2.24247314877e-06,1.79492746043e-05,3.82747906089e-05,-2.90370134881e-05,-2.05763233887e-05,-1.72363100704e-05,2.5811175145e-05,1.97816828358e-05,3.49797573287e-05,-7.6433772286e-05
10910628,8,1571335748.104,0.000192840000004,1.99999999992428E-05,73.9811401367188,0,0,24.7329998016357,-496,Walking
-8.37090622707e-05,-3.41006310509e-05,-0.0001297453179,5.63917202983e-05,0.000170705500851,-7.51407887177e-05,-0.000131423453031,5.42267254998e-05,9.96992296044e-06,-8.9999289781e-05,-3.40539918472e-06,8.69143168123e-05,1.51492806632e-05,0.000151268110437,4.88300353485e-05,-7.12757042857e-05,0.00015761727649,5.00159118223e-05,4.23844914757e-05,-0.000127888207414,-4.55162449516e-05,0.00013532330514,0.000101016451366,-9.47200744078e-05,0.000282118415452,4.90122786854e-05,4.8080244494e-05,-5.36027580461e-06,4.67712005378e-05,-9.39688532705e-05,-2.84117662027e-05,-4.64052080961e-05,-0.000119796655476,0.000108317405386,-3.63678648852e-05,0.000162981644921,-1.4773179135e-07,9.64094939546e-05,3.18502484514e-05,9.51451792677e-05,3.69808093855e-05,1.84531540075e-05,-3.29810828945e-05,-9.44524696519e-06,7.80452716508e-05,2.75510108187e-05,7.83248032024e-05,-0.000122394957174,9.55898320203e-05,3.50063864164e-05,-6.73291967563e-06,-9.68082717249e-05,-3.14408095316e-06,7.94806385533e-05,-1.66943011323e-05,-0.000168874854535,7.00397880384e-05,2.63173633999e-05,-2.92594748759e-05,-0.000117836732065,-4.18511012862e-05,8.15956206234e-05,-3.12117620719e-05,-6.38313290426e-07
6.38856925826e-05,-0.000104533036717,-5.80290381546e-05,9.30371773736e-05,-8.94009035925e-05,1.44646987473e-05,5.53159922239e-05,8.22965840263e-05,-8.95642250193e-05,5.48374258942e-05,-0.000130108939194,8.96246646042e-05,0.000152282935206,5.85755238753e-05,7.08850392612e-05,1.43634042818e-05,5.64251793994e-05,-0.000160831659448,0.000119432999084,6.4042639546e-05,-0.000130761298818,9.0346273946e-05,8.86921681976e-05,-8.13259917829e-05,-5.45733247929e-05,2.12228154862e-05,4.50770457715e-05,-0.000162480059826,5.48084151193e-05,7.73355317779e-06,1.42290106889e-05,-5.53400363557e-06,0.0001428638754,1.53138511128e-05,4.69801768665e-05,9.41806780548e-05,8.80687716105e-05,-9.56899439126e-05,6.20762520404e-05,0.000176090439564,6.77420544302e-05,-4.75372378853e-06,-3.02242564751e-05,-3.15723539136e-05,3.13096628968e-05,-2.36481059185e-05,0.000106691515199,0.000136086191193,0.000126163610413,0.000107159665585,-3.78844087988e-05,-4.24456935775e-05,-3.09664586243e-05,-4.71813176683e-05,-0.000102838479442,0.000133624382838,3.46277864548e-05,-8.72204700757e-05,-3.49916585177e-05,-7.00482551282e-05,-4.18046491855e-05,3.78538334518e-05,2.16442796036e-05,0.00015109345767
10910928,8,1571335768.109,0.00018223,0.000474540000001,7.94304656982422,0,0,36.1780014038086,-496,Walking
9.9571445388e-05,0.000181799194953,-0.000269592582805,-1.08760421063e-05,-0.000139953216784,6.96567283128e-05,-0.000212581830968,4.6106861568e-05,-4.23819470724e-05,-4.46527525224e-06,0.000259076555105,-8.18591055462e-06,0.000132194357251,0.000363166146238,-4.9440922595e-05,-8.52017181772e-05,0.0002407288841,0.000261286392952,0.00013629014617,-0.000217762719784,7.75786947107e-05,4.00094744308e-05,0.000126627047849,-1.85844679952e-05,-7.009726593e-05,-0.00013276334452,0.00010596299646,0.000121913914704,0.000206652132213,-0.000136435419178,-7.49817170856e-05,-7.82431015859e-05,4.65165763088e-07,-7.15110528439e-05,-0.000108852383319,-0.00031849920524,9.26489031896e-05,-0.000180481647892,2.66210198981e-05,6.45968861401e-05,-0.000156839196815,3.40198461207e-05,4.03702898967e-05,-5.8304727727e-05,-0.000133886502593,4.44241631144e-05,-0.000324054377666,-0.000155810575176,0.000259879043459,2.55335433353e-05,-4.44261835535e-05,0.000296713228734,0.000168798021876,-2.31827628268e-05,-5.78952520304e-05,-0.000156260333117,-8.80501245389e-05,0.00026280888945,0.000182552023334,6.33294205816e-05,0.000178523478379,0.000120161280392,-0.000111723071208,6.79036893014e-06
0.000156515268452,-3.86704506654e-05,-0.000205326867687,-9.477395865e-05,-6.34180981237e-05,-4.48441333582e-05,7.68815610526e-05,0.000131873448349,0.000111441446793,-3.56439686703e-05,2.14079779619e-06,-0.0001200197049,-0.000146567778134,0.000275605122906,0.000155758979839,-0.000169263418259,-2.47170875601e-05,-3.45416999149e-05,4.55233806173e-05,8.90515376097e-05,-6.13570789288e-05,-0.000111234589465,-0.00016072071574,6.34249280507e-05,2.58352387092e-05,0.000126197061927,3.70052039716e-05,-0.000127749322334,2.61211825662e-05,0.000155665907769,1.31615452781e-05,0.00013267724447,9.46152903856e-05,0.000162048090125,-0.000125095127229,8.42006610757e-05,3.00872907319e-06,2.61797228307e-05,-1.0825895287e-06,-2.44430137794e-05,2.54569043814e-05,-2.55750491144e-05,-6.60520746078e-05,-4.73925704685e-05,0.000139382640916,-0.00012304064595,-0.000116864567876,1.69805992494e-05,3.21686498675e-05,7.83164292307e-05,-0.000226881655962,-7.40226282739e-05,8.23376272918e-05,7.8112241379e-05,-2.56579153955e-05,-0.000118063503303,7.27511862032e-05,2.57217448113e-05,-0.000106990245145,-0.000131469576982,0.000193074708334,-3.54935747981e-05,-0.000117324685287,-9.14373928251e-05
10910998,8,1571335772.735,0.000193199999998,0.0004791,1.89999389648438,0,0,81.9710006713867,-496,Walking
0.000259960926093,0.000400125408026,-0.000522105195212,-0.000213575866615,0.000360081294415,0.000103518316299,-3.13493738026e-05,8.88648965643e-06,2.10878461192e-05,-0.000386991691051,0.000185925509341,-0.000516614412206,0.000420140602467,0.000153196967318,9.85070995476e-05,-0.000319033689246,0.000550005049157,-0.000101248274587,0.000519403375403,0.000225450815006,0.00042301021494,-0.000124848712575,0.000558967831428,0.000132064291802,-0.000704770871216,4.83723649012e-05,-0.000225981296599,0.000308654537055,-0.000203007125619,0.000369739252034,0.000131523945812,4.63530371828e-05,-0.000452732919168,0.000453879310254,-0.000201733467089,0.000391240721399,0.000400348638708,2.26458942645e-05,0.000582153002863,0.000421803037137,-0.000226872677948,0.000254558636903,-0.000301645763185,0.000481987784289,1.89069987052e-05,-6.75649378499e-05,-0.000353787819746,-0.000457034758915,-0.000394351194175,0.00021028433638,0.000192882784906,0.000467438143907,-0.000371953225369,-0.000640354811575,9.09514967007e-05,-0.00038965277895,0.000147715275346,0.000441212478089,-0.000465607026757,1.31516614828e-06,-0.000616792378024,-0.000397939053191,-0.00065316448414,3.30752823937e-05
0.000254627816607,-0.000354296595149,6.37511103753e-05,-0.000511812813678,-0.000548303240584,-0.000846731392942,0.000161602162812,0.000209399130806,-0.000380581095096,6.96146866011e-05,0.000195138628774,-0.000589099774825,4.34722033314e-06,0.000176225514319,0.000353271373922,-7.19428712628e-05,5.13208549311e-05,-0.000200069674784,-0.000263941401583,0.000128951353282,-0.00030436904248,0.000288605155235,9.45517853267e-05,3.93299249773e-05,1.46619861049e-05,0.000283077213176,2.45011038068e-05,0.000314785929777,-3.25845126979e-05,0.000117070382512,-0.000318541914391,-0.00013144828923,-0.000471386344923,-0.000339830308441,0.00010713705303,0.000270886076624,1.3497106943e-05,-0.000469387399057,-0.000290632699423,-0.000394687008777,-2.06797215435e-05,0.000266826220495,-0.0003689669498,-1.54561753942e-05,0.000318215149246,-0.000156058379423,-2.01215403105e-05,-1.06445475445e-05,0.000206215265554,0.000218159958353,-0.000537264400488,-0.000636505406568,0.000710932661076,-0.000198456887659,0.000217548236794,4.17553546145e-05,0.000145793873687,-5.77259863599e-05,0.000171537271057,8.55635548538e-05,0.000131591025458,-0.000128266793131,-0.000382281868204,0.000296254673833
10911327,8,1571335794.735,4.44799999996803E-05,0.000216700000001,0.379920959472656,1.44000005722046,144.5,12.8640003204346,-496,Walking
-3.78173559627e-05,2.29294558565e-05,0.000129236875422,-5.28570136278e-05,2.13195613251e-05,-3.95104386108e-05,7.89095093748e-05,6.63378761029e-05,7.80478806343e-05,1.70095457209e-05,1.89643257931e-05,5.4713762694e-05,6.57267717402e-05,-3.50575676661e-05,7.87615154253e-05,-2.83829077967e-05,5.11627806634e-06,-6.63362717575e-05,-1.2695930649e-05,6.9270028033e-05,3.78591930314e-05,-8.89140342579e-06,2.60007203225e-05,6.20590494478e-05,2.73330596884e-05,-1.61867814635e-07,-8.30124095944e-05,-1.63567474496e-05,4.34386796159e-05,5.95276260634e-05,-4.72186752727e-05,-3.56281716437e-05,-2.05778489376e-05,4.19117871935e-05,1.24391749942e-06,2.05019357101e-05,1.374155564e-05,2.13312713742e-05,-3.77499839771e-05,3.59795393526e-05,5.02357184875e-06,-3.41908241765e-05,-0.000108815802352,-2.49341238479e-05,-9.65150960505e-06,-3.99788898709e-05,-2.05165117204e-05,6.53843360787e-05,2.48035903034e-05,8.72115875123e-06,3.36882642332e-05,-4.75700861924e-06,-0.0001070008807,1.83556384678e-05,1.43194141364e-05,1.5100926185e-05,3.40948178644e-05,6.19960378458e-05,-1.79985989728e-05,1.31047116583e-05,-9.2140718712e-05,-2.02371122339e-05,1.50417052406e-05,-2.66073146802e-05
-4.88401289817e-07,3.61086312242e-05,9.86239378589e-06,-3.57901678661e-05,0.000119156098102,8.69416635219e-05,4.07239605352e-05,-4.13085140729e-05,4.07758055624e-05,3.13461026467e-05,-2.4938351286e-05,2.67750065827e-05,5.67809626216e-07,-9.3254823519e-05,-9.42303543136e-05,4.98096226265e-05,3.44654275076e-05,-2.43156329147e-05,-3.74862864458e-05,2.78095258145e-07,-1.13020501815e-05,-7.50145330729e-05,2.68020523926e-06,4.52557810251e-05,9.11171941034e-05,-3.59150486635e-05,4.7047799996e-05,-4.43795231802e-05,-3.35718946917e-05,-3.39860569095e-05,4.86873881592e-05,5.96987828537e-05,3.93582051697e-05,2.94139202969e-05,3.97324139408e-05,2.88210755132e-05,-5.33646526659e-05,5.74649445123e-06,3.48455474879e-05,-0.000111657759315,4.01441108401e-06,3.57580400598e-05,7.92788657764e-06,-3.27831692526e-05,-3.86382537634e-05,8.54008542563e-06,2.6529372676e-05,6.32885521776e-06,-4.16738047689e-05,4.89567467118e-05,-1.34159950931e-05,-7.15466150888e-05,-6.94557380282e-05,-9.46564069108e-06,4.41645795293e-05,4.76115032193e-05,-6.10492458336e-05,2.24126270555e-05,8.82240311341e-05,-2.02790642999e-05,-4.06629075211e-05,-4.30549459533e-05,-7.15890367445e-05,-1.98206890011e-05
10911377,8,1571335798.016,0.00011044,0.00012877,2.29876708984375,1.5,154.399993896484,6.43200016021729,-496,Walking
-1.37209504577e-06,1.91545894713e-06,-4.32760685018e-05,-4.36141756806e-05,3.29162925792e-05,-1.70364625328e-05,6.03128906836e-06,1.93196985758e-05,3.21001351326e-06,1.90512152157e-05,1.32784211764e-05,-4.99975076919e-05,2.22214806703e-05,3.15605093609e-05,7.32750195124e-06,1.53716047707e-05,-1.03642444579e-05,-1.48081598587e-05,6.62826124842e-06,-3.69232312898e-05,4.79914261407e-05,-7.30536916718e-07,-5.23294685623e-06,1.00028686864e-06,4.38339360656e-05,3.30367750333e-05,-5.70841894492e-06,2.95488355422e-05,7.15079303744e-06,-1.09688557326e-05,3.10564662738e-05,2.93173902516e-06,2.02226748435e-05,-2.30486324191e-05,1.97122896948e-05,-6.70890186078e-05,-4.17776507113e-06,3.79200822592e-05,-1.02663913081e-05,9.71228032955e-06,3.21222692992e-05,1.18626317317e-05,-8.13625103185e-06,-2.25967813223e-05,-1.91333375321e-05,-9.1310297283e-06,2.61820648074e-05,-3.82792171218e-07,-4.06795537031e-05,1.93207078647e-05,6.01427123637e-05,-2.20329954374e-07,-6.13816257801e-05,3.39654631546e-05,-1.51340152211e-05,2.73215913653e-05,-3.98600324959e-06,-9.98495906576e-06,2.13241727921e-05,-4.46347154557e-05,4.18825272618e-05,-1.27952953275e-05,-1.04853672429e-05,5.06116770158e-05
2.8619970415e-05,7.98095308362e-06,-1.39793736842e-05,6.56839594034e-06,-3.78248365623e-05,-1.41778290503e-05,-5.2594714906e-06,3.54522315588e-06,2.7988144414e-06,-6.01185784843e-06,-2.54365719933e-05,1.28178685364e-05,1.42670056174e-05,2.57336691194e-05,2.83511475906e-05,1.67860698841e-05,-2.23605652647e-05,-2.41201628211e-05,-1.40604203487e-05,-2.79150084106e-05,2.46194253741e-05,5.66158190919e-06,-2.56158503264e-06,8.40349301814e-06,3.51770481645e-05,2.62418915219e-05,2.30346769191e-06,1.84625513663e-05,3.30447525213e-05,-2.20620808607e-05,3.49973444124e-05,1.18275942979e-05,1.77937762978e-05,1.11391595324e-05,-2.57352281558e-05,-4.19052601092e-05,-2.75084316315e-06,-3.07978105614e-06,9.97045465552e-06,5.07836600189e-06,-4.75310479032e-05,-1.37750167545e-05,-2.55760082822e-05,-1.27795831137e-05,-1.00150267291e-05,-2.59191478173e-05,-1.25172559452e-05,-1.81853699033e-05,-2.49711972273e-05,2.47253390253e-05,5.26749183559e-06,3.63109096392e-05,-5.61421726911e-06,2.67301063227e-05,5.73696694361e-05,-8.80561392736e-06,-2.78102605791e-06,6.11651518623e-05,-3.91694172841e-06,2.07952040491e-05,4.17111441003e-06,-1.09792814988e-05,2.29660350095e-05,5.14088242977e-05
10911528,8,1571335808.119,2.29199999992602E-05,0.000211970000001,2.67868804931641,0,0,96.0009994506836,-496,Walking
-0.000149226932345,-0.000241239178242,0.000125539794361,0.000149585064106,-0.000331135051675,0.000343173173898,-0.000441724991163,6.81193244082e-06,0.000132971901042,0.000707084845563,-0.000627246860271,0.000468496559651,-5.94084969987e-05,0.00061193672023,0.000480891927419,0.00023973618218,-0.000468635684756,0.000199165937163,0.000139389283197,0.000310137945942,-0.000477383698406,0.000745662851809,-0.000331006769978,-5.47858352257e-05,0.000145541611083,-0.000333310204732,4.72962125821e-05,-0.000123675899608,0.000360470683405,0.000284409020467,-5.02599699404e-05,-0.000285392551505,-0.000206897545987,-0.000485212923182,-0.000592250962614,-7.44481907042e-05,-0.000173816104493,9.94905382689e-06,0.000127597474221,-4.65298467484e-05,0.000508816895359,-0.000166315274418,0.000610472034334,-0.000199504814391,-0.00064746563729,8.14148482799e-06,-0.000421196082267,-0.000317875165096,-0.000309247245293,9.13359593836e-05,-0.000429217155278,0.000257644706506,1.1792256462e-05,0.000311812483768,-0.000418616051616,0.000513183037146,0.000495509101381,0.000149304226052,-0.000169540895663,5.71542725288e-05,-0.000666166799054,-0.000275691551558,-0.000475336769855,-0.000556380545138
-0.000400486057141,-2.05728362485e-06,-5.49543480062e-05,-7.76492245116e-05,0.000264661144916,0.000532667224252,-7.51624961332e-05,-6.77481875287e-06,0.000150316145283,0.0001547055801,-0.000217888932924,7.60842328335e-05,-0.000616843251256,-0.000114910425058,-0.000881040332343,-0.000120528736073,-0.000224383098665,-0.000317351483924,-0.000218849618452,0.000634777283908,-0.000348932197682,-0.000256065917403,-0.000364619162217,-0.000561138491473,-0.000300013954405,-0.000246625286691,-0.00015883903909,-2.91618085032e-05,-0.000228156308549,-0.00065058167538,0.000127402119134,1.15314619051e-05,0.000174018206539,-0.000179621668296,0.000315942283345,0.000232982297854,-0.000540596096747,-0.000603213185416,-1.05356977965e-06,0.000128995405733,-0.000138053460254,0.000230493226391,-9.47734440011e-05,0.000116471602963,-3.28850853589e-05,-0.000248400724914,6.59014432825e-05,0.000673601694226,5.6323124532e-06,0.000305470644396,-5.50581597635e-05,0.000785751045106,-0.00029150834833,-1.28438932274e-06,0.000290661497308,-0.000141062540437,0.00054635254217,-7.01443353681e-06,-0.000240928064542,-0.000385187487722,-8.59173886357e-05,-0.000478056443357,-9.91966442948e-05,0.000438626089745
10911628,8,1571335814.735,0.000257980000001,0.00044113,5.19252777099609,1.54999995231628,150.699996948242,8.57600021362305,-496,Walking
-1.91845980725e-06,2.17584413958e-05,6.77389415485e-06,6.60707800245e-05,6.69876345561e-05,-5.56608130859e-05,-1.7943431178e-06,1.96462584187e-05,-6.04455298267e-05,2.13195179861e-06,-1.89060969224e-06,-4.05565239326e-05,5.18777146985e-06,-2.63587020955e-06,3.74336013929e-06,-3.8660538737e-05,5.27073667402e-06,2.90972568536e-05,2.0007596804e-05,2.72503631353e-05,3.27140562159e-05,4.26585431915e-05,-6.86306807007e-06,9.95493660613e-06,3.3455569758e-05,-2.5654934494e-05,5.11136001695e-07,1.908887435e-05,1.23607700564e-06,2.75820596649e-06,3.8980632602e-05,2.81567276103e-05,2.14096237872e-05,6.0218009714e-05,6.21410824333e-05,2.47845641272e-05,1.5488571289e-05,8.30993162193e-06,6.19391960353e-05,-1.11147300689e-05,3.18857842656e-05,-4.60626423308e-05,8.31937086406e-06,1.86724759351e-05,2.87557652358e-05,8.3159563804e-06,-7.90652791641e-06,-3.59019206316e-05,3.42124771287e-05,-2.76109709965e-06,2.90993513409e-05,6.46619176304e-05,-3.37693019918e-05,2.58387383557e-05,3.02406514956e-05,3.96598183754e-05,1.23555587159e-05,-1.46322059479e-05,2.05757304311e-05,-1.95493254325e-05,-3.00954455293e-05,7.52734216841e-05,5.97444133336e-06,1.45019247664e-05
-1.92121386255e-05,8.24364576378e-06,4.99244053626e-05,-1.83123030384e-05,2.41941056591e-05,-2.86972029966e-05,-9.78590997679e-06,9.21436943274e-05,2.20325956341e-05,-2.62347430725e-05,-5.95674554089e-06,1.85153485788e-05,1.44303208982e-05,5.48669259799e-05,-3.7793930866e-05,7.32769181085e-05,5.61894395769e-05,1.34089220373e-06,-2.26465785721e-06,1.41987450617e-05,1.75776985146e-05,2.47560217925e-05,-2.20690689164e-06,2.12382962495e-05,-6.80045470841e-06,2.96157524286e-05,3.33496038226e-06,-2.20880597729e-05,7.56905817419e-05,-5.38158407896e-05,6.94619186572e-06,3.53424041738e-05,2.36993059283e-05,-4.70728777751e-05,-3.64717415298e-05,2.74012910648e-05,-1.04624108034e-05,1.28031522978e-05,-3.82438834123e-05,-9.65574647322e-06,-2.45952663228e-05,-1.75286854181e-05,-4.22170305834e-05,-8.71650882909e-06,-2.44111897046e-05,2.34674538846e-05,3.91989890909e-05,-3.16263315743e-05,-1.54970392089e-05,-2.27414315521e-06,4.1400634996e-05,-3.45670555382e-05,-1.19858382866e-05,-4.18577764735e-05,4.48246270216e-05,4.61127914865e-05,8.95526393949e-07,-9.19912352122e-07,5.00007482087e-05,-1.36192438056e-05,4.46902038072e-05,2.9145306383e-05,-7.45775813598e-06,-1.57782162923e-05
10911813,8,1571335827.115,0.000113979999995,0.000138679999999,2.1041259765625,1.54999995231628,144.199996948242,7.50400018692017,-496,Walking
-9.23786053124e-06,3.15289018301e-06,-9.04662570675e-06,-6.35515759063e-06,2.09256979708e-05,5.93336994047e-06,-8.95048781183e-06,2.27020489843e-05,2.82306021217e-05,4.19557169455e-06,9.47144793239e-07,1.69502340572e-06,-8.69414890041e-07,1.21798404675e-05,-1.69342955181e-05,-3.44795724395e-05,1.98000480539e-05,-2.45600443858e-05,5.55518451053e-06,-1.01951879181e-05,9.70263197398e-06,1.28392918811e-05,-2.16704804434e-05,6.17109118495e-06,2.79996639206e-05,2.67442285112e-05,-3.50053687132e-05,3.66282027056e-06,4.63116715703e-05,-3.85905465682e-05,-6.82065368522e-06,1.40125973748e-05,5.29707033139e-05,4.60290004771e-05,-4.92713702002e-05,1.43805721122e-05,2.15263787989e-05,2.63593038549e-05,-1.47147123862e-06,-1.36222793652e-05,4.35042785042e-05,3.34270163609e-05,-2.72720923797e-05,-2.16798405847e-05,-2.69045978061e-05,3.04854730735e-05,3.71989861453e-05,-1.53451007607e-05,3.99669938878e-05,3.72352437111e-06,-1.49736056304e-05,3.31194963153e-05,3.17492990553e-05,3.40916259005e-05,-3.32548865965e-05,-3.98964701793e-05,-1.56871179863e-05,-3.30317580952e-05,2.97255840919e-05,-3.03162544393e-06,1.72343394677e-05,3.38203948417e-05,-2.09864127273e-05,1.94249304383e-05
2.68526980793e-05,7.48930773635e-06,-5.95906375408e-06,-3.8493620423e-05,1.29477674064e-05,4.86340729237e-06,-6.6516650094e-06,-7.12451653232e-06,-3.04977881925e-06,-4.0367716041e-05,-1.53819680578e-05,-1.04484981559e-06,8.91760134532e-06,-1.96978659032e-05,2.57219287681e-05,3.99860783458e-07,-1.93340045487e-06,4.10696981328e-05,-2.52057266662e-05,4.70744004489e-05,8.64142488593e-06,2.65911363486e-05,4.03360476286e-05,1.6849003118e-05,-1.80715958494e-07,-1.23526783219e-05,2.66859618363e-05,3.63692561245e-05,-2.27994431688e-05,-7.4422858558e-05,-1.9538265354e-05,6.9306274075e-06,-2.95253908994e-05,9.8374116088e-06,-1.76360713088e-05,-1.77688670793e-05,-1.56131005304e-05,-1.23359163691e-05,2.36568435754e-05,-2.8725908368e-05,-1.18579424314e-05,3.75686771525e-05,2.43218970788e-05,-6.7691739537e-05,4.16066647993e-05,-2.69133180135e-05,9.22539811654e-06,-4.51554563578e-05,3.10426499063e-05,3.84775753481e-05,2.6354554348e-06,-1.71787052943e-05,-1.95128493571e-05,-5.53902753874e-05,1.18795413979e-05,-1.12836863015e-05,1.38371571581e-05,3.30083548727e-05,-1.38253781955e-05,4.18419030706e-06,-4.20454283362e-06,-3.9999394817e-05,-1.67816705351e-05,5.18058456234e-05
10911961,8,1571335837,0.000113979999995,0.000138679999999,2.1041259765625,1.54999995231628,144.199996948242,7.50400018692017,-496,Walking
