id,username,timestamp,gps_lat_increment,gps_long_increment,gps_alt_increment,gps_speed,gps_bearing,gps_accuracy,activity_id,activity
11676196,2,1571418610.407,0.00028520000000043,0.000623250000000297,67.0,0.610000014305115,322.799987792969,39.4419975280762,-5,Walking
0.000251553526335,-0.00130887662708,-0.000439132140081,-0.00167130308614,0.00138346375092,0.000271603782937,-7.66621208828e-05,-0.000928762959454,-0.000846506601038,-0.000304099290217,-0.000493316044048,0.00167167622943,-0.000919052007091,0.000125988320983,0.00032644346888,0.000732456827989,0.000114881956143,0.000388904474786,-0.000652099401879,0.000344477478524,0.000879344040254,-0.000110002208189,-3.69816666254e-05,-1.29646746167e-05,-0.00142953449526,-4.30538395054e-05,0.000240878681469,-0.000541437650797,-0.000954102704316,-0.000226242398681,0.000441101382769,0.000977476131869,7.38991933236e-05,0.000971860877994,2.76009483782e-05,0.000764937397791,-0.000857974625466,0.000645950995967,-0.00130519211394,0.000300246584348,0.000456216838517,-0.000801175134931,-0.000271128071932,0.000182645432129,0.00128108657519,0.00079506413311,7.30237268847e-05,0.000710288598442,0.000980807369076,0.000999467946186,1.01043918439e-05,-0.000232564944246,-0.000538753293977,7.48486920536e-05,-0.00111554857,-0.000124211545766,-0.000563081527118,-0.00063563258609,-0.00179172941335,0.000847548088376,0.000295134846431,-0.000109072741476,0.000523469400688,-9.49960880762e-05
21535880,2,1576094608.735,1.8670000002885e-05,0.000125539999999091,92.3571166992188,1.07000005245209,204.399993896484,18.5948543548584,15,Walking
1.36585039483e-05,-2.41393756635e-05,-1.82026659992e-05,6.68062827591e-06,-6.53861215962e-05,0.00011615439015,-7.17649732563e-05,8.39788344672e-06,-3.39579684886e-05,-4.04616778079e-05,4.31677664926e-05,0.000158341478065,-4.97052428409e-05,-3.57560132004e-05,5.86747026823e-05,7.73750650971e-05,-2.73349260475e-05,5.02867690579e-05,-9.41073337054e-05,-0.000171195492119,5.4657643497e-05,-7.27198989171e-05,1.28646616231e-06,5.61772333219e-06,-1.64260104989e-05,8.58398868309e-07,-9.72772549285e-05,-3.64665194777e-05,-3.90692049252e-05,-6.05718137234e-05,1.83346940731e-05,-0.000129993701702,-0.000105948969198,9.92642415901e-05,3.97058470054e-05,1.80490063153e-05,5.58608874681e-05,-6.77208822212e-05,7.90291227198e-05,3.15986669275e-05,-1.11598827727e-05,-9.46767398625e-06,5.89290995793e-06,5.41225914454e-05,8.46257600178e-06,-1.62116653392e-05,-6.84109653774e-05,-1.34861659186e-05,-6.10337876291e-05,-2.73541263366e-05,1.72686762783e-05,1.12483091793e-06,6.59930930583e-05,2.10385878283e-05,2.78909926096e-05,6.61033246358e-05,7.96836490643e-06,-3.45456901337e-05,0.000128528667057,-1.68882424808e-05,-2.95642439942e-05,4.83466624007e-05,-9.78976302256e-05,-4.20014800859e-05
-6.45065662865e-08,-3.15130184776e-06,0.000118782058628,-7.03268201064e-05,-1.46494276457e-06,6.13916091217e-05,-3.42905335698e-05,0.000103269430911,4.89784339137e-06,-8.71909267483e-05,-2.205614612e-05,-5.41327816914e-05,-7.57525674945e-05,8.91524500167e-05,0.000103266145704,-5.16765617771e-05,3.86482139797e-05,-5.81758154302e-05,7.73522379287e-05,4.48569854733e-05,-5.55445641531e-05,7.80387595702e-05,-1.2116904648e-05,5.19923645339e-05,-5.79071933862e-05,-4.24414128177e-05,-0.00018469713696,7.74490511626e-05,-1.93377338782e-05,0.000177883532606,1.91969978051e-05,-3.1073409065e-06,-2.63580847756e-05,0.000123797388627,0.00010149487001,-0.000112892194168,3.9740460457e-07,-9.53043406314e-05,6.35828079005e-05,-6.06278438682e-05,6.67794036348e-05,2.78058439223e-05,-5.86311203787e-05,-5.48888968548e-05,-7.00612584361e-05,0.000147741281259,5.95326152023e-05,-1.39028112303e-05,-5.31298334552e-06,-6.82626879951e-05,-5.61705699771e-05,-2.18865287799e-05,4.95696691112e-05,1.37251499814e-05,-2.03635779856e-05,-8.83736039406e-05,-6.33546173306e-05,3.47300248412e-05,-3.49660964651e-06,0.000134201634779,-0.000188444381513,-1.87373826433e-05,6.28649014843e-05,1.53438307362e-05
21536022,2,1576094618.07,0.001292669999998,0.000902460000000715,92.3571166992188,0.0,0.0,800.0,15,Walking
0.00238769350166,0.00280387928514,0.00107903551738,-0.00605743707187,-0.000566845747227,-0.00277148860352,0.000980987964784,-0.00112080344568,0.000121476997705,-0.00203545056974,-0.000207948632104,-0.00508953759218,0.00388249609909,0.00134502272413,-0.00305320602007,-0.00717628856509,0.000947110947419,0.00276901155661,-0.00235592621502,-0.00222151474067,0.00211728392548,0.00107940005737,0.00269368368081,-0.00276118827164,-0.000474342320097,0.00239798502598,-0.00706236465088,-0.00124615109234,-0.00652579577748,-0.000141007156787,-0.000192839601948,0.00144846647294,0.00109356356676,0.000625029063119,-0.000180205164732,0.00844837011577,-0.000747336679187,-6.19872351396e-05,-1.45640565086e-05,-0.00240104745727,0.00446535266584,-0.00433614648249,0.00195994408139,-0.00270373870816,-0.00179138916726,0.00156926031402,0.00278462495596,0.00201679732896,0.00156887687987,-0.00176529033822,0.000646647039631,-0.00049833392674,-0.00086987742624,-0.00287554185097,0.00403116241197,0.00281224382294,-0.00099493355343,-0.00472630551937,-0.00133291492232,-0.00200194479558,0.00251722708892,-0.000295964384516,0.00215958012361,-0.00271584295053
-0.0013037842761,0.00274510941663,0.00243578416755,-0.00485470255726,-0.00112134297055,0.00144346583733,-0.00252511649756,0.000396633000016,0.0026280022229,-0.00531031100676,-0.00178880728037,0.00436557695363,-0.00421265245233,-0.000534170556337,0.00175387417148,0.000191291121599,0.00122045929012,-0.00229033307854,0.00189123589844,0.00365168462385,0.00257297539024,-0.00202330431779,0.0024011971814,-0.0020051090414,-0.00122584695387,-0.00707647432836,-0.00151300937809,-0.000320317546665,-0.0012112567473,-0.001643143417,0.00392998810387,-0.00584144024995,-0.0033162299523,-0.00118203288623,0.00173802109337,-0.000721740187195,1.52563132137e-05,-0.00023639979157,-0.000577422678005,0.00251374535628,-0.000880757698352,-3.81534101488e-05,-0.00180287555006,0.00483446243709,0.00160980398533,0.00202539878363,-0.00163788264379,0.000911406926086,-0.00237947070471,0.00193865491481,-0.00103623135332,-7.49803178093e-05,-0.00313511071174,0.00203853733775,-0.000384167195613,0.000998306364737,-0.00286179998972,-0.00398565263128,0.0012371806719,0.00346342039651,0.00254222927415,0.00178149583771,0.00116229839591,-0.0034401606108
21536184,2,1576094628.75,0.00120020999999326,0.000948590000000138,99.0321655273438,0.610000014305115,356.700012207031,30.0302600860596,15,Walking
-6.52123385308e-05,-1.9054957551e-05,1.43763995553e-05,4.71277566551e-05,-7.90965775556e-05,-4.87205489573e-05,-0.000156516282507,8.85059743644e-05,-6.94379487431e-06,-6.53227755933e-06,7.30436643284e-05,-0.000132442578102,-0.000233347104905,0.000119758042312,-7.46636871426e-05,0.000229124945803,-8.57550122328e-05,0.000281197436932,-0.000140484000927,2.75868664819e-05,0.000171998588596,-9.55080811933e-05,0.000144952631866,8.88361373089e-05,-0.000208613378072,0.00018429162716,0.00010232238548,3.90093737434e-05,0.000142144268301,0.000110787068234,3.2070036123e-05,9.21621782458e-05,0.000239361961415,4.29567579828e-05,-3.20367820026e-05,0.000105982702523,-0.000147385076842,-1.78862911063e-05,3.95632568057e-05,0.00014963041357,0.000141057992366,-0.000146265372894,0.000208503698717,0.000121572756304,7.41405590848e-05,-6.25913209389e-05,0.000149398236483,2.56184331747e-05,-3.36351669118e-05,-4.98036612399e-05,0.000188055027407,-9.32073473451e-06,-0.000114660961387,9.66825379276e-05,-1.19107421673e-05,4.87598115086e-05,6.87344746239e-05,0.000188276005911,0.00018419313071,3.82860677205e-05,-5.37495458025e-05,4.29019244828e-05,6.31607278461e-06,4.16183032186e-05
-4.59975089007e-05,0.000135428019251,0.000119732032098,-0.000339351970485,-0.000153824433808,-0.000190004903644,9.4327976758e-05,0.000148837789889,0.000126736328169,0.000112811596074,-2.47459576588e-05,-5.54752429138e-05,7.10155478426e-05,-3.57553774497e-05,-3.51652698935e-05,5.16954746638e-05,4.43810970357e-06,-0.000126377291846,-7.7708603243e-05,1.3062801553e-05,-0.00024337451945,-4.1314214305e-06,0.000129579545527,1.44478584023e-06,2.68166581368e-05,0.000124463806516,1.98421026182e-05,-9.21326324503e-05,-0.000118320747179,-0.000149322792032,-0.000133379408591,-0.000105278090447,3.22004027892e-06,-8.445257316e-05,-0.000132100241365,-9.13733921896e-05,-6.7814360198e-05,-2.97438525981e-05,3.41051069753e-06,-3.9842562393e-05,9.65972148633e-05,-7.54638622319e-05,0.000172194925783,-5.1889231263e-05,-6.19992295025e-05,0.000119264266812,7.31629156166e-05,9.61264367202e-05,-8.06627281711e-05,-5.94543587774e-05,-6.84157269778e-05,-6.52561214933e-05,-9.17510610401e-06,2.94332631526e-05,-0.000101775490638,0.000210615540876,8.49521035289e-05,6.70368186669e-05,-0.000118076439164,0.00018476751177,3.87648160659e-05,5.19516526964e-05,0.0001190332002,-1.21408482625e-05
21536340,2,1576094639.04,0.000845890000000793,0.0016338900000008,99.0321655273438,0.0,0.0,899.9990234375,15,Walking
-0.000887734667096,-0.000436667618633,0.00199309750376,0.000686912475662,0.00295139052303,-0.00321415918619,-0.00235234454643,0.00413421364762,-0.00629547075357,0.00101490875631,-0.00293318833246,-0.00221000170075,-0.00199789391131,-0.00169306355507,2.41347386205e-05,0.00681730909205,0.00404193857124,0.00468540371867,-0.00247529026375,1.7166247335e-05,-0.00149072641891,-0.000233663667922,-0.00671384307387,0.00114294823162,-0.00412390057252,0.00289944288682,-0.00118981229539,0.00262573381333,0.00238375303075,-0.00315449280287,-0.00361772264732,0.00483177648782,-0.00908210597301,0.00980252105868,0.00167756230162,0.00164102516454,0.00260095513061,0.00229564272419,-0.000803532607454,-0.00366106602714,-0.00070373318966,0.00174984863059,-0.00377547841597,0.000744175809443,0.00175949384735,-0.000390755479401,-0.00129314882001,-2.52400941285e-05,-0.0017709371163,-8.39040052567e-05,0.000971697584031,0.00078054029735,0.00128110786956,-0.00133605572891,-0.000241534752116,-0.00117321717811,0.000852389150172,0.00206653737997,0.00286577856981,0.000927679116747,0.00167121939641,0.00160300164087,0.00457146919062,0.000312761015863
0.000591985902411,0.000686410994696,-0.00186254122058,-0.00405518778353,0.00271075486248,0.00214013792717,0.00461964225775,0.000512678852777,0.00207030629656,-0.0015568188884,-0.00255951295317,-0.00357441937124,-0.00512044398324,0.0031018229982,-0.00243192655937,0.0029952974562,0.000282862276948,0.00544401823629,0.000869435016212,-0.00260732799751,0.000461129719071,0.00429959741568,0.00151923088166,0.0046634932584,-0.00272762763643,0.000135219209526,-0.0029125799927,-0.00256363006373,0.00308551479897,0.00280371217145,-0.000837552567452,-0.00224750037314,-0.000871537112189,0.00206905436586,-0.000526314123141,-0.00183200912813,-0.00563898541463,-0.00437029273288,0.000135787229887,0.0012144015976,0.00506342495441,0.00403245789278,0.00323657476302,-0.000240842828428,0.00285182479127,-0.00242121200553,0.0022831919809,-0.000609872150054,0.00200565893802,-0.00575179298405,0.00786309732866,0.000977095167153,0.000860100251654,-0.000844778806289,-0.00494440560358,-0.00456946869653,0.00101722618321,0.000305756195192,-0.000588670094505,0.00162150422163,-0.00342778490009,-0.00199639258755,0.0019872839149,-0.00540615312006
21570738,2,1576136339.608,2.56600000057006e-05,0.000247489999999573,98.1270751953125,0.0,0.0,26.4877777099609,16,Walking
-8.65211612722e-05,0.000131558269648,-0.000123077269918,4.66424326527e-05,-5.43558450025e-05,-9.21089244268e-05,7.72540227806e-05,-5.1551890915e-05,6.87446262952e-06,-5.92795242337e-05,0.00023248918187,0.000197243441438,-0.000105851941756,-0.000234742893681,-2.21866194465e-05,-1.20649527424e-05,7.60915441252e-05,0.000104468626822,-6.79341816896e-05,6.42963573153e-05,-0.000112361506881,-5.02933231444e-05,-6.35879166857e-05,5.55209679073e-05,0.000147133001572,5.42634707226e-05,7.70928879067e-05,-0.000149207470948,-1.1254779311e-07,-9.81275692795e-05,0.000108853302341,4.40465483052e-05,-6.78389777414e-07,-7.81864098351e-05,-0.000101291212383,4.48040927025e-05,0.000146546684593,-0.000147594616526,2.96547922457e-05,-4.94030132602e-05,-1.65023554019e-05,-0.000128994407313,-8.31907886165e-05,0.000236173908934,8.2090411188e-05,0.000238337667572,-4.06934435582e-05,-0.000145417522186,-0.000175667833833,5.41148638664e-05,-0.000183716117381,-4.82620517012e-05,0.000117659931282,1.43859274147e-05,-3.0722283733e-05,0.000126269845336,4.54955770374e-05,0.000186003812889,0.000146281321244,-0.000113062864573,4.44621514882e-05,-0.000186490927442,-4.87816047056e-05,0.000273498611673
0.000116604200179,0.000126664930674,4.03933365003e-06,-0.000160135200584,2.19958886165e-05,6.75796206014e-05,-3.5653932973e-05,0.00013115199185,7.58711850712e-05,-9.72156906684e-05,-3.87553171764e-05,1.9705157595e-05,5.00666507145e-05,4.3112680468e-06,-8.87963291397e-05,2.88701405092e-05,-1.4857239238e-06,-1.37869035536e-05,2.23293523999e-05,6.25200489961e-05,0.00010022305014,3.58267830033e-05,0.000243541252317,3.01030734654e-05,3.54547365976e-05,8.20922118682e-05,0.00010732825695,-1.93110146661e-05,7.69218572834e-05,1.90517472935e-05,-4.32487004454e-05,5.70969890364e-05,-2.98351112224e-05,-9.63769460171e-07,-9.25910240252e-05,0.000225308406908,0.000141168742859,1.68214595689e-05,-0.0001812600484,1.28102139646e-05,-0.000129828521932,7.46238872051e-05,0.00010577592465,-0.00013362052355,8.48667538615e-05,-7.75689541751e-05,-8.31844593127e-05,-0.00014606073565,-7.8784757189e-05,9.9581550841e-06,8.68676067203e-06,-0.000302354280681,0.000108813309457,-1.08931042887e-05,0.000107299468819,7.24039918993e-05,2.14912916827e-05,-0.000100990799008,1.63922095904e-05,-0.000143472386206,-6.40114624353e-05,-9.97344347246e-05,-3.24069684741e-05,-6.23205184352e-05
21570835,2,1576136346.058,0.000700160000000949,0.00180049000000082,98.1270751953125,0.0,0.0,899.9990234375,16,Walking
-0.00298899098933,0.00182736290389,0.00278649818697,-0.00187761690249,0.00157243284238,0.000776843065367,-0.000331925564079,0.00300502207849,-0.00300864686922,0.00297256842826,-0.00104122466506,0.00368981275373,8.62846006447e-05,-0.0016986875505,0.000286029584378,-0.000694348325749,-0.0027705631936,0.000735155129427,-0.00440384050363,0.00227257594182,-0.0016237168735,-0.00180035588247,0.00201781784977,-0.00783163112276,-0.00391405955863,-0.00346164221282,-0.00159012055552,-0.00238726873631,-0.000704787132762,0.0012982465299,-0.00311138501821,0.00481536102793,-0.00238631763586,0.0036145641362,-0.00229672489166,-0.00112760306539,0.00025334046275,0.000695245719762,-0.00375562293434,-0.00012199978067,0.00606443165271,-0.00310805280332,0.00940991893668,0.000633909107336,0.00292959130075,0.000673742398472,-0.00445658984906,-0.00263098936566,-0.000293460740694,-0.00354295821787,-0.00114000961704,0.00038976780734,-0.00563664545442,-0.00696390451456,-0.00231606505777,-0.00457300513113,0.00546219759726,0.00202156348337,0.00322685569475,8.12506502892e-05,-0.000674428830351,0.0101539624757,0.0018772006794,-0.000266534532708
0.00185034961948,-0.000988792467654,0.0010487070696,0.00349549878285,0.00303125529993,0.00454817851533,0.0024130362507,-0.00315443668223,0.00183346881837,-0.00610661178609,-0.00133797232516,0.00349889548249,0.000719516887757,-0.00475582170478,-0.00533029784653,0.000283694382191,0.00366501977742,-0.00585842846779,-0.00474002948426,0.000525529812561,0.0018536240037,0.00431285766859,-0.00274980628966,-0.00209828476629,-0.00440072238548,-0.0021071787713,-0.00180660084177,0.00312283190302,0.00163776939175,-0.000426421424002,-0.00327546715797,-0.00502762460337,-0.000386699445634,0.00373108638238,0.00822511566169,0.000856242425433,-0.00190741346546,-0.00281364108508,0.00105468509108,-0.000861298699918,-0.00638150936167,-0.00137508140687,0.00294243545297,-0.00256391621628,-0.00505881766667,0.00106714310728,0.00307392926522,0.00241213508094,-0.00724691391797,-0.00269311197349,-0.00213834941934,-0.00120438437508,0.0042642560129,0.000940599662349,0.000615186508601,-0.00308167634055,-0.00652900113602,-0.00161482839941,-0.00660349642343,0.00606253611445,0.00229849281927,0.00412026442511,-0.00417310450391,0.00158961356372
21571042,2,1576136359.739,0.000926259999999957,0.0020041200000005,91.6887817382812,1.3400000333786,94.0999984741211,10.1392650604248,16,Walking
6.5316387612e-05,-3.61510358744e-06,-4.02743912336e-06,-3.82108839927e-05,-4.0423864447e-06,-2.0385802337e-08,-2.86261719349e-05,-4.00220158377e-06,-6.98082958841e-06,-1.59071551993e-05,-1.46496316875e-05,-1.96978641037e-05,6.43646131257e-06,4.30364055345e-05,1.96064247179e-05,4.99429410936e-05,-3.68968449072e-05,-5.74534903457e-05,2.07405617989e-05,4.64896065873e-05,-5.43816161179e-06,2.97565127354e-06,-4.00383281393e-05,2.46107000871e-05,-4.12828298128e-06,2.38803826883e-06,-1.10119257125e-05,-2.28241693294e-06,9.40325313754e-06,-1.17695264703e-05,5.94982590805e-05,-3.58479229456e-05,-3.974197575e-05,7.66574594218e-05,-7.42303666038e-05,-7.56643455603e-05,7.22768905981e-06,-6.00188777844e-06,-2.41761712054e-06,2.5566391347e-05,-3.99126101866e-05,7.35480786765e-05,-1.3986637628e-05,6.08258896111e-06,-5.1190918903e-05,4.74455513504e-06,-3.8233770836e-05,2.0516093778e-05,3.83088995041e-05,-5.54589730886e-05,2.73534856256e-05,-1.94917317607e-05,6.99010607198e-06,2.16250385268e-05,-3.49432890965e-05,2.67967708475e-05,-3.17138801021e-05,2.58610758966e-05,1.26144821388e-06,-3.51107132802e-05,1.00031336375e-05,-2.20121043097e-05,4.18991566518e-05,8.15201440969e-06
2.81191676381e-05,7.94977731129e-05,-1.85975485412e-05,1.16798411691e-05,5.83835675009e-05,-3.73423134326e-05,-3.16226776193e-05,4.91999270894e-05,-2.75563306055e-05,3.50501417061e-06,1.61280790315e-05,-3.27230225792e-05,2.96714536442e-06,-1.24916196935e-06,5.2941288923e-05,1.1222700104e-05,-2.31736455731e-05,-3.12840413947e-05,-6.54026221947e-05,-2.16916616345e-05,3.945408911e-06,-3.00934278873e-05,-1.32175062279e-05,3.89413990526e-05,4.31123839047e-06,-4.69733402311e-06,2.99185943623e-05,3.39296785727e-05,-2.36051449988e-05,2.06262185572e-05,7.91792003486e-05,-2.71488755438e-05,-6.01397673769e-06,-2.15407338146e-05,4.37182298284e-05,5.29343199961e-05,4.30225828359e-05,-1.49765728601e-05,8.54731529219e-06,-5.96891593836e-05,3.62753693405e-05,3.27914055308e-05,-1.6157093539e-05,-4.17101366405e-05,2.43007864816e-06,-2.32706647307e-05,-5.42552572518e-06,6.08097954976e-05,6.2339918766e-06,2.02538128287e-05,1.98881040339e-05,3.51115668984e-05,5.69918936795e-06,7.27053487935e-05,1.55867873433e-05,-7.3600832017e-05,-1.42263649182e-06,5.61791937794e-05,5.1542551836e-05,-6.138991879e-05,8.15618134344e-05,-1.39774601602e-05,-3.45354601155e-07,1.41724414102e-05
21571092,2,1576136363.044,0.000193500000001734,0.000312389999999496,7.02471923828125,1.76999998092651,50.4000015258789,14.8824272155762,16,Walking
-8.60730121423e-06,6.6997701803e-06,1.6130829885e-05,1.27628543125e-05,-0.000118294181836,-3.19620498096e-05,1.52395884997e-05,5.81480793047e-05,-1.19860309136e-05,3.64163982012e-05,-4.22741330816e-06,-3.75170550905e-06,-4.8369845633e-05,1.32175708566e-05,3.10277087718e-05,-4.79093617971e-05,1.94801180133e-05,5.05545772306e-06,-5.22618448705e-05,0.00016924791746,-5.41717735045e-05,-7.35872967899e-05,1.84325574568e-05,-1.36422695707e-05,6.79373437722e-05,4.13859730611e-05,3.1839228449e-05,-2.50156174322e-05,-8.37331608354e-05,-4.11535624142e-06,5.21479504132e-05,1.9847719496e-05,-1.54163949421e-06,4.87465479771e-05,1.60411129429e-05,7.35272657808e-09,1.46717738171e-05,-1.43548488336e-05,-4.92226366002e-05,-5.10097820427e-05,-5.07518468658e-05,5.66707755471e-05,3.10622268791e-05,-2.96570093917e-05,6.65522780776e-06,6.79445230409e-06,1.75951824389e-05,-9.31836367683e-05,2.17779870857e-05,-4.43668921434e-05,-0.000106978889143,1.94915299988e-06,8.89183606056e-06,1.11762776928e-05,8.57488308384e-06,4.13096646661e-05,2.30342128122e-05,-2.02347856037e-05,6.32540469735e-05,-1.28097781977e-06,4.83430541172e-05,7.95698509976e-05,3.99072074343e-06,-4.9078747642e-05
1.03345567341e-05,-5.63932105525e-05,-5.5370404196e-05,-4.65839935866e-05,-2.1584631195e-06,8.89197237572e-05,-3.28887197272e-06,5.8277382394e-05,-2.02956776397e-05,-1.29882866413e-07,-3.41674850592e-05,-9.58431809204e-06,-1.98251632455e-05,9.18831248891e-06,-1.67250832973e-05,9.24908258226e-05,-2.71601027073e-05,-6.31808867805e-05,5.49919380062e-05,3.23296866699e-05,2.56666654184e-05,-5.95798732263e-05,5.4725469917e-06,-2.58765327156e-05,1.92409028596e-05,-4.76387348299e-05,2.82662045459e-06,8.54533041504e-06,-2.99841555827e-05,-4.20648780362e-05,-8.55455950189e-05,3.60949526075e-05,-4.8165114338e-05,-1.32437164669e-05,-2.85020914927e-05,7.75557519312e-05,-9.89860131395e-06,2.42689486073e-05,-1.31113227578e-06,-9.39860409102e-06,6.6482160957e-06,0.000101634301661,-2.67699140567e-05,-3.43120445142e-05,1.10791662458e-05,4.19774934257e-05,-2.55694027613e-06,4.04545719083e-05,3.49541764647e-05,-4.9631961253e-06,2.39840462821e-05,1.40567031194e-05,-2.97809204165e-05,-3.63548727036e-05,2.37884548121e-07,-1.29534978317e-05,-8.34956404839e-06,-5.21639650163e-05,3.47245673066e-05,-1.09615547573e-05,8.03599735388e-05,-1.26470595196e-05,-1.83772878405e-05,-1.95326274769e-05
21571253,2,1576136374.027,0.000105089999998143,0.000201840000000786,12.8365478515625,0.0,0.0,14.6601371765137,16,Walking
-4.14522653221e-05,-7.99566780379e-05,8.68843524276e-05,2.06465326125e-05,-1.16052606848e-05,-1.46637671266e-05,4.56394797069e-05,-8.80119398042e-05,3.80522096115e-05,-0.000100656866603,-3.83071770624e-05,1.48849405344e-05,-2.74962297858e-05,3.03715594669e-05,-7.10451199461e-05,-3.0450399493e-05,-2.53869857316e-07,-6.86933520346e-05,-6.8088708067e-06,3.40024863377e-05,7.81884543809e-06,-2.43268806001e-05,-2.2021391097e-05,4.12091058461e-05,-6.9623916757e-06,-5.85969485648e-05,-1.59132138447e-05,-1.47086080233e-05,-4.99978803345e-05,-6.37376587801e-05,-1.33295805883e-05,4.2630160355e-05,-4.52592118422e-05,3.46104539629e-05,-0.000128436362854,-3.90548335287e-05,5.41010121886e-05,-8.34630736084e-06,3.1682804826e-05,-3.80572107251e-05,6.49075966982e-05,0.000119942251386,1.74729173599e-05,0.000100161900269,-3.38240089481e-05,1.28051871409e-06,1.34975057514e-05,5.47957582677e-06,3.52684417218e-05,6.38178895155e-05,0.000103501958023,-2.67196383673e-05,2.44711898435e-05,-8.76777919932e-05,1.39651806733e-05,4.25113797373e-05,-3.51742964331e-05,2.69123163005e-06,-1.13027097066e-05,-3.03676657818e-05,-1.84771996622e-05,-4.96111085671e-05,-1.10507724829e-05,9.26040776652e-05
-8.5371440502e-05,-4.35674903319e-05,-3.59643131983e-05,9.5825470788e-05,2.92418028554e-07,-3.88143040822e-05,1.6314750536e-05,1.92460576388e-05,4.08008663171e-05,4.95296934977e-05,2.28949267479e-05,-2.87936398506e-05,0.000106769580882,-2.67774283366e-06,-1.37889349702e-05,0.000113782280541,4.53287306455e-05,0.000149995807202,9.54812184942e-06,-5.25984143258e-05,-2.83570505148e-05,4.35525477306e-05,9.78462802334e-06,-6.16140713827e-05,-8.41442013014e-05,-1.91713178225e-05,-9.6623579868e-05,-4.47786248211e-06,2.20896689435e-05,-4.24142724584e-05,3.96248758298e-05,8.63623374333e-05,4.52008943887e-05,0.000111579302492,-2.83740738211e-05,3.66589351318e-07,3.02282363676e-05,1.04036384783e-05,3.07996500996e-05,9.28625726602e-05,-2.31818522586e-06,-7.3207680977e-05,-2.22290951033e-05,3.04484263019e-05,5.72976261424e-05,1.58054993051e-05,3.84886356053e-05,5.21555798326e-05,2.80016872593e-05,-5.02012569777e-05,-6.70816364822e-05,-2.24099753648e-05,-4.96529818616e-05,-2.35386820181e-06,-3.10591828892e-07,5.64457471603e-05,-4.04604348195e-05,3.45018894851e-08,-1.80798378553e-05,2.44823608492e-05,2.19918353444e-05,-4.33074232181e-05,5.09653617571e-06,4.31286529396e-05
21571401,2,1576136384.026,4.39499999984605e-05,0.000202180000000496,13.3462524414062,0.330000013113022,108.699996948242,9.63176918029785,16,Walking
9.19408935631e-06,5.16372413e-05,-1.56302021494e-05,4.29588710767e-05,-6.88716630911e-05,3.00935348994e-05,-2.82446197517e-05,-1.439494578e-06,6.46677642703e-05,2.73367642605e-05,1.43522021815e-05,8.84533674725e-05,-2.19722723805e-05,1.09035895122e-05,3.26681025722e-05,-6.47307357926e-06,4.89725601413e-05,-4.070715425e-05,6.25025697455e-06,3.64073251758e-05,-3.18363988214e-05,2.92951729031e-05,7.58887948816e-05,3.23141940767e-05,4.97992901674e-05,2.58823525668e-05,-3.83009323337e-05,-3.60477504144e-05,-1.24268693442e-05,3.50986801791e-05,3.5866009917e-05,1.91933298296e-06,-7.66930829265e-07,-2.79457886874e-05,5.02159959084e-05,-1.4269694489e-07,6.24477084329e-05,-1.95548359576e-05,-9.98768594631e-06,5.65413616742e-06,-5.86311793302e-05,-5.07806955401e-06,3.4508996916e-05,5.05558884034e-05,8.46215604503e-06,1.11427982326e-05,-1.42447718914e-05,-2.92359349466e-05,-1.01644927566e-05,-4.64321395045e-06,-1.54402088589e-05,-4.87582522059e-05,3.48396183217e-05,-3.22366119349e-05,3.15019976135e-05,3.97759089519e-05,-2.81039202771e-05,-9.36824594433e-06,-1.03433757775e-05,2.53962195183e-05,-1.64435498621e-06,-8.16572736812e-06,-1.40897366548e-05,2.15152830296e-05
3.11309520579e-06,6.88624125919e-06,-2.24956212292e-05,1.92342508154e-05,-6.10132217697e-05,3.31999849652e-05,-2.74666996673e-05,2.0050497752e-05,1.59133177572e-05,-5.13099907577e-05,3.48260079517e-05,-7.84228753121e-06,2.70328071603e-05,5.15736752148e-05,1.90006882394e-05,1.30297398649e-05,-4.20105767164e-05,4.59917106227e-05,4.04819232061e-05,-2.98101742581e-05,-2.22614526988e-05,9.99896720274e-06,-6.15941732005e-05,2.31562288074e-05,4.72003005859e-06,4.72064430794e-06,7.07905323818e-05,7.23414432666e-05,7.46386622801e-06,2.5067009005e-05,6.67862062663e-05,3.8500361631e-05,-1.84054494606e-05,1.37519271961e-05,1.070828787e-05,-4.85046037815e-05,4.03137717704e-05,6.03925976615e-05,3.78870744972e-05,5.51775228588e-05,5.90820606615e-05,-5.9666051543e-06,-1.78506903839e-06,-4.16623334566e-05,-1.97712577872e-05,-1.90731692274e-05,-1.57971600222e-05,-2.85275793895e-06,5.8621597172e-05,2.3744159092e-05,-2.33724923935e-05,-9.86086704636e-07,-6.08889317804e-05,-1.13905355089e-05,4.287102696e-05,-2.00167654734e-06,4.25605755075e-05,-1.7077444761e-05,-3.55938022686e-05,-5.94532968718e-05,-4.89744118109e-05,2.04422919217e-05,1.59587027422e-06,-6.04100408271e-05
21571697,2,1576136404.012,0.000285789999999508,0.000268489999999844,3.14599609375,0.25,230.699996948242,10.100212097168,16,Walking
