id,username,timestamp,gps_lat_increment,gps_long_increment,gps_alt_increment,gps_speed,gps_bearing,gps_accuracy,activity_id,activity
36225067,6,1576609538.017,0.000293370000001,0.0005334,2.09999847412109,0,0,21.1529998779297,4,Walking
5.07308596169e-06,-1.19375177538e-05,1.00186229523e-05,-2.44664134544e-05,2.80386408622e-05,1.49065404639e-05,1.28661879549e-05,-4.70479619936e-06,-1.84188986626e-05,2.52892691661e-05,4.34648501168e-07,7.16326904071e-06,1.04279011792e-05,6.26182056111e-06,8.43128818094e-06,-2.04253426402e-05,3.5682605943e-05,-2.9325255614e-06,-6.10355421955e-06,2.29615991346e-05,2.16076064258e-05,-2.27970178544e-05,-1.11442843939e-05,-1.43447532087e-05,-3.72993098985e-05,-1.39128801581e-05,2.11948984747e-05,-1.41442314804e-05,2.8954520271e-05,-1.76724990938e-06,-1.34368703691e-05,-2.54360864845e-05,1.35147780104e-05,-5.90612168489e-06,1.16459271822e-05,-2.38051100779e-05,-3.68369326748e-06,-1.93369053035e-05,-4.71219515869e-05,-9.70315476585e-06,2.55916714353e-06,-2.1649307986e-05,4.0175226114e-06,1.15581789449e-05,-3.60804704695e-06,1.0023120408e-05,-2.64315870964e-06,2.81344747186e-06,-2.44288789225e-05,5.65714989154e-06,-1.47787504182e-05,6.28748340729e-06,-4.17920934197e-05,8.81479585934e-06,4.29174797383e-07,1.76574118994e-06,-8.89059146837e-06,1.37694206425e-05,2.77951184553e-05,-2.80020651736e-06,1.54978828395e-05,-1.9375514942e-05,-2.28044268447e-06,-1.3411120283e-05
36419458,6,1576661862.013,8.28099999949927E-05,0.0001666,5,1.54999995231628,70.9000015258789,6.43200016021729,8,Walking
-3.14356922421e-05,1.58682313193e-05,-9.69451973502e-06,-2.08630222953e-05,-4.2245088766e-05,4.01370469315e-05,-5.04756926085e-06,-1.61486774612e-05,-2.39741850786e-05,8.81066057472e-06,6.62595518927e-06,-2.80227554362e-05,2.19407781777e-06,-1.82800631785e-05,3.39264277756e-06,1.7403449211e-05,1.51302833421e-05,3.65757832964e-05,6.34455313891e-05,6.69634734059e-06,2.60541687975e-06,1.9584513162e-05,-5.55254120227e-05,-2.2425842706e-06,1.1431922228e-05,3.17013708303e-05,-3.23781825061e-05,-1.75795605414e-05,-2.37639986249e-05,-3.23157864504e-06,-1.2539018473e-05,-2.64632248943e-05,-5.70491105713e-05,-1.03100549267e-05,3.9304285388e-05,-2.04194999964e-05,1.50039869482e-05,7.79991030655e-06,-2.54506311762e-05,-2.78613274325e-05,2.00096886003e-05,-9.39931262047e-06,5.87722675809e-05,5.85893468078e-05,3.51266764684e-05,-1.26371993426e-06,-2.25381959146e-05,-1.40838205593e-05,-3.29991876142e-05,-1.00069333671e-05,-2.58093544627e-05,-4.20120896815e-05,-1.28464255957e-05,4.74641652926e-06,-1.18342242329e-05,3.37594005865e-06,-3.68307910747e-05,-6.54774642873e-06,1.41790340381e-05,-2.29185945359e-05,-4.29926372981e-05,-2.13158182113e-05,3.84028981717e-05,-3.66172900362e-05
-1.21407578981e-05,-2.94884894134e-05,4.19711325755e-05,4.58144198748e-05,1.78646824997e-05,-3.92952396e-06,6.46421054254e-06,-3.76051300652e-06,2.49312335502e-05,-2.0362225656e-05,-3.9712504344e-05,1.66317047473e-05,2.91143064235e-05,2.00414783218e-05,4.26351842059e-05,2.30041816744e-05,-1.07286483853e-08,6.43055748912e-06,-1.98941439745e-05,-2.90411700335e-05,1.68169206546e-05,3.1878043051e-06,8.41711320072e-06,5.04610338087e-05,-1.11805076481e-05,2.92171439638e-05,3.94265075582e-05,-2.35550428636e-05,-2.53748666093e-05,-2.94177964282e-05,-1.43138632261e-05,-3.20825512956e-05,-1.01726603003e-05,-1.2994319941e-05,-8.1235687728e-06,-2.97439872667e-05,-9.48399156752e-06,-1.25848891966e-05,1.16314965893e-05,-1.22535966158e-05,6.70918117983e-06,1.07770779811e-05,1.07144477135e-05,-1.6997288116e-05,5.16047059338e-05,-1.83386806258e-05,1.26489418886e-05,2.14709804756e-05,-2.10590030673e-05,-4.11126037761e-05,8.73123034379e-07,5.03159288929e-05,1.5565212305e-05,4.03588611252e-05,3.97801303526e-05,-2.24969728214e-05,-1.11121041521e-05,-3.63104126606e-05,-2.46751049319e-06,-1.65184025095e-05,3.10703682741e-05,3.7797018823e-05,2.60677006867e-05,-5.36249256643e-06
36420061,6,1576661872.011,2.18800000055808E-05,0.00019509,1,1.52999997138977,141.5,3.21600008010864,8,Walking
-4.04868700204e-06,-1.29206281702e-05,-8.01156144798e-06,1.95207213357e-05,1.01056338033e-05,-1.29783909293e-05,-7.73056706232e-06,9.18339378804e-06,-5.98901639367e-06,2.11185826834e-05,-9.55253755987e-06,1.05828732464e-05,4.17535805561e-06,-1.39213754937e-05,3.6726133626e-05,5.91122254937e-06,-1.31750173457e-05,3.24982703952e-06,2.92599981061e-06,-6.67590364005e-07,1.3455738905e-05,1.59480373876e-05,1.26543915567e-05,5.46677029472e-07,-1.79468675392e-06,1.54939313171e-05,1.83266324663e-07,-6.80470508307e-06,4.69899130511e-06,1.25059738137e-05,-8.52935712599e-06,-1.76584119907e-05,1.29942330326e-05,1.83257548882e-05,-6.53791092541e-06,-8.3264189303e-06,-1.66812584698e-05,1.42119773673e-06,1.76217394769e-05,-7.19230560333e-06,-4.9229032236e-06,1.69513978254e-05,8.94300037131e-06,1.48048755222e-06,4.22915864884e-06,1.39969666696e-06,7.09388900985e-06,-1.71713934285e-05,7.53086393477e-06,1.17285390336e-05,-2.10088401928e-05,-1.57344928552e-06,-3.01112315338e-06,-1.51498158973e-06,3.25319726568e-05,-1.35092265737e-06,8.26048826396e-06,-6.30362928777e-07,-1.32672506037e-05,-4.42461184437e-06,-3.06922780905e-06,8.18142136442e-06,2.14269478342e-05,-1.16637613176e-06
-2.79345300772e-08,-1.79690025313e-05,-1.14567478641e-05,-7.64697337478e-06,2.30878290981e-05,2.12325223495e-05,-1.16142508568e-05,-1.60003632117e-06,-1.0861299342e-05,-1.13449708057e-05,-3.36792615298e-05,1.11555658999e-07,1.64746213161e-05,1.19232263366e-05,3.17969731693e-06,-1.15971072034e-05,-1.81427218384e-06,1.27792734179e-05,-1.70601853334e-05,-3.82946159323e-06,5.56700952227e-06,-4.94755143466e-06,-1.09121328818e-05,6.64150521194e-06,-8.05763444696e-06,-1.27645008201e-05,1.63298236975e-05,3.25856819348e-05,1.1046961422e-05,-1.18891110732e-05,-6.10797048014e-06,2.92581040586e-06,-1.28980452207e-05,-8.13180028357e-06,3.06428962596e-05,-8.7283840052e-07,-6.09860372853e-06,1.51406064575e-05,5.14941453423e-06,4.51574948742e-08,-1.50844933869e-05,3.47351861547e-06,4.30243060967e-06,1.21919228384e-05,-4.49436216616e-06,-4.72783698353e-06,7.4273532203e-06,-2.55839634439e-08,-1.11049908899e-05,1.69557988811e-05,-2.93172589454e-05,-4.94634367272e-06,1.38101300487e-06,-1.00195576519e-05,-1.34269473803e-05,1.16783499992e-05,6.02368172078e-06,-8.78309505888e-07,3.4299943897e-06,-1.58747557778e-05,2.63231671106e-06,4.19520985218e-06,6.2449662483e-06,8.36365763343e-06
36420665,6,1576661882.001,8.48899999965624E-05,0.000158860000001,5,1.6599999666214,155.100006103516,6.43200016021729,8,Walking
-1.07880505562e-05,2.10835607583e-05,6.45971976102e-06,4.96732346169e-06,-2.404240059e-05,-8.80480997224e-06,-7.67137732716e-06,-2.9348991221e-06,1.40100059694e-05,4.08007197449e-06,7.02726803152e-05,1.56549250136e-05,-2.03476518939e-05,1.41035586326e-05,2.61367515114e-05,-1.83075273496e-05,1.75632845088e-05,-8.79380188659e-06,3.65220926213e-05,-5.18970146696e-06,-1.32621829889e-05,-1.84996932541e-05,-3.87513775455e-05,-8.29807062271e-06,-2.19952070075e-06,4.7253030939e-06,-1.23644789729e-05,-1.63030188319e-05,-1.99977575301e-06,-2.15429881144e-07,-1.04089986939e-05,-3.040096023e-05,-1.8622613981e-06,1.88670785114e-05,-9.72165693477e-06,-1.72979092911e-05,-2.52389885862e-05,-8.19000453077e-06,5.12680224546e-05,-1.28473909653e-05,1.45534250132e-05,-1.49998254225e-05,-3.87487105368e-06,-9.28365503286e-06,1.22249808079e-06,-1.267423573e-05,-1.92279932666e-06,1.39983658364e-05,4.42811348803e-06,1.81291373389e-05,-1.87131919646e-05,-1.41186366473e-05,-1.62943113214e-05,-7.506892465e-06,7.00870591406e-06,-2.16503191331e-05,1.63632383079e-05,-2.92449773868e-05,-1.9235166486e-05,1.43182774305e-05,-1.81717308935e-05,1.8056648959e-05,-3.47700729557e-05,-3.04246668567e-06
-1.44555077376e-05,-3.60116322725e-05,3.55879825869e-06,-1.70887865372e-05,-5.35193243673e-05,-6.20999991552e-06,-2.48241524368e-05,1.58546460048e-06,-2.03728500638e-05,1.23187930387e-06,-3.11742328778e-05,-3.23002543081e-06,-3.40502923722e-05,8.79068085367e-06,5.85735348393e-06,-1.84332598934e-06,-1.66174948317e-05,-1.46025136475e-06,1.19675803651e-05,-1.37109125745e-05,1.95522292568e-05,9.11950247007e-06,1.18573013051e-05,-8.51090941235e-09,-1.81527240921e-05,2.54225946457e-05,4.91942921894e-05,-2.03647458097e-05,-2.99884440983e-05,-8.07176950483e-06,-2.18987277752e-05,1.33162091679e-05,-3.7744426711e-05,1.28175138754e-06,8.90605374592e-06,-1.25910117542e-05,-1.3527526817e-05,-5.92222133587e-06,2.8355105398e-05,-4.24983891762e-06,-1.13846462581e-05,-3.46111526121e-05,5.42608544812e-06,5.04991672386e-05,-9.06618073581e-06,3.22422702678e-05,-2.40172493508e-06,-1.3656947475e-05,4.3695775356e-05,-3.06676964364e-05,-4.20568537895e-05,4.28840303312e-05,1.67898383998e-05,-1.28961711622e-06,-7.96854947514e-06,1.18226433739e-05,-1.2228475882e-05,1.79466758095e-05,2.49243627774e-05,1.36764423708e-08,7.09502999152e-06,1.04106204018e-05,-3.96002091143e-06,7.92890895277e-06
36421269,6,1576661892.014,0.00018489,0.000245720000001,0,1.39999997615814,247,3.21600008010864,8,Walking
2.98335571256e-06,3.13560998568e-06,-9.05971342376e-06,-1.18161085356e-05,8.41103702457e-06,-2.48086145842e-06,1.74471812246e-06,9.36134992013e-06,-6.32958799908e-06,1.25671775099e-05,-1.53756870378e-05,1.2896415951e-05,7.93456844979e-06,-1.61486640296e-06,-3.3107819814e-06,1.22153018376e-05,1.21420329814e-05,6.56079819059e-06,-4.78629529161e-06,-8.1968121653e-06,-1.42372156442e-05,8.321476066e-06,4.94847419705e-07,-7.7530431403e-06,-1.34433056799e-05,2.26724760119e-06,9.3532225465e-06,8.28005169387e-06,7.97641793255e-06,-1.37585739334e-05,-1.44723088357e-05,-1.43130309176e-05,1.99782624402e-07,9.37458825358e-06,7.27364915893e-06,-2.81428408897e-06,-1.99199486315e-05,1.34826018295e-05,1.75465532103e-05,1.11581093e-05,1.61419414885e-06,-9.28994109152e-06,2.45813101471e-05,-6.17926699551e-06,-9.02968223188e-06,-2.14358041398e-05,1.24495259753e-05,6.31276215897e-06,1.15194897884e-05,-1.98748326891e-06,-1.29306831329e-05,-9.48295196042e-06,-7.32454766292e-06,1.22324949912e-05,2.15548649907e-05,-3.33547881231e-06,5.91544339537e-06,3.45172867917e-06,-5.81881604114e-06,1.61671491724e-06,1.55602971662e-06,-1.80020540969e-06,-9.81400670282e-07,7.77111170238e-06
4.32841842765e-06,3.50838363976e-05,9.8120606043e-06,1.94917184056e-05,1.10250788098e-05,1.57170170621e-05,1.52017782889e-05,3.87454214892e-06,2.20200494311e-06,-1.47610338828e-05,9.63411792347e-06,-9.26526010603e-08,-1.73222629611e-05,8.4155501141e-06,3.37702244828e-06,-1.15680773248e-05,5.75694039982e-06,1.39919018768e-05,2.65581914755e-06,4.28188124565e-06,7.13863910563e-06,1.0913669502e-05,-5.58459999804e-06,-1.77343980494e-05,-1.14745072412e-06,-3.0131378293e-06,5.53793028951e-06,-4.57178459463e-06,-1.55045121901e-05,1.05204241292e-05,-8.06582234496e-06,-3.27941214098e-06,7.32842432169e-06,-6.45521922582e-06,-2.0833251559e-06,1.06509298395e-05,-3.47706800842e-05,1.59551728193e-06,1.52930466924e-05,3.10246752254e-05,-1.27092351392e-05,-1.4603721908e-05,-2.47926719292e-06,9.85950974705e-06,-1.83511331298e-05,1.47097975482e-06,-1.15596931345e-05,7.31757804861e-06,1.74473685356e-06,-1.70527259206e-05,1.54733137037e-05,-3.09316699476e-06,2.86687397552e-05,-1.66700726948e-05,-3.22724715972e-05,1.19380896056e-05,1.6240078578e-05,-3.77302374092e-05,-4.21633604295e-06,6.52075150482e-06,1.73928170809e-05,-1.49731338872e-05,-3.95275764007e-06,-4.0426963442e-06
36421872,6,1576661902.016,6.44599999972684E-05,0.00016754,1,1.52999997138977,230.699996948242,6.43200016021729,8,Walking
1.78496179344e-05,-2.50818448393e-05,-5.13803462269e-05,-1.78136290404e-05,6.59731221702e-06,-3.98415568502e-06,-2.13822650069e-05,-2.56505798592e-05,3.98357442254e-05,5.09972551718e-05,-3.38851825994e-05,8.11495447016e-06,-4.27237632887e-05,1.83832028278e-05,-1.57554373051e-05,1.59367226966e-05,-6.37944232666e-07,-1.04048562826e-05,1.11183489472e-05,1.05184279053e-05,3.38349312212e-05,1.64781013526e-05,-2.93412464442e-05,-7.87962334583e-06,2.60712253311e-05,1.96771761872e-05,-1.93103163787e-06,3.84484158703e-05,4.35986361641e-05,-3.64823880245e-05,-1.51844900493e-06,8.27964854781e-06,5.33132577839e-06,-6.9485281845e-06,-1.07287192571e-05,-1.82794506244e-05,-1.49122589908e-05,8.0958073285e-07,1.18438675163e-05,-2.82396523234e-05,-5.13517858748e-06,-1.87713768713e-05,-1.03578818092e-05,2.47833826705e-05,-5.48054649568e-07,-1.45465832421e-05,-1.82699910933e-05,-9.51192537722e-06,-4.26551761884e-06,2.52717221784e-05,4.14878729632e-05,-4.81066175846e-06,4.62399996297e-05,4.89041905305e-06,-2.0845664741e-05,5.44251881005e-06,-9.41439138265e-06,-1.34506260078e-05,-7.06521573644e-06,-2.59157615856e-05,-3.76798053784e-06,3.72023339371e-05,-2.86682115172e-05,-2.04454195502e-05
-1.51765459865e-05,3.98647050139e-05,6.25929032685e-06,2.00530204292e-05,4.32919681559e-05,-2.32398794496e-05,2.73545388036e-05,-2.40003960998e-05,-5.40391657793e-06,-2.68557955886e-07,1.54157823102e-05,7.41525490956e-06,1.73624887806e-05,-3.25634008069e-05,-2.21454401275e-06,-1.50063682977e-06,-2.72435194483e-05,4.27996624405e-05,-2.92338812196e-05,-3.73355312263e-05,2.40025196278e-06,-7.56503970516e-06,1.74765957132e-06,-5.88599986073e-06,3.15150767631e-05,-3.88309761421e-05,-3.36680869715e-05,4.58764933906e-05,6.45151367223e-06,-6.6555153227e-06,3.78139950499e-05,1.25259139099e-05,-4.39528825514e-05,-5.31045468195e-05,-1.13519584214e-05,-2.04525867341e-05,2.96209373947e-05,6.13193631639e-06,3.96527646208e-05,-2.02771921811e-05,2.36648337632e-05,2.9960410744e-05,-7.55967607663e-06,1.71014440697e-05,1.44315302004e-06,-3.58336614678e-07,1.49247785038e-05,-2.66322641126e-06,-1.12966140064e-05,-1.971748835e-05,2.41276915558e-05,1.44251664243e-06,-3.26723585109e-06,-1.30109700364e-06,1.83077083228e-05,1.81365452316e-05,1.77879979218e-05,-6.22075883751e-08,-3.42187907408e-05,2.69855615964e-05,8.09467870887e-06,-1.13553706351e-05,-5.73223259371e-06,-1.05096832168e-05
36422475,6,1576661912.008,7.72100000006049E-05,0.00016475,0,0.810000002384186,232,8.57600021362305,8,Walking
2.21156908431e-05,-2.67694805465e-05,6.82231037769e-05,3.95647944776e-05,-2.78262807922e-05,1.00695337279e-05,1.1587694736e-05,-2.85606404074e-05,5.35527211171e-06,8.57505472594e-06,-1.67390039185e-05,2.40888242139e-05,-2.52613427706e-05,-1.98055041149e-06,-3.10891280869e-06,-2.30102882198e-06,-6.17963517523e-05,4.93359806065e-05,1.53587357171e-06,-3.71529483358e-05,-3.11880996437e-05,5.30276038172e-06,-8.33293380004e-05,1.63135579106e-05,3.14359749463e-05,3.65403171285e-05,6.23017389155e-06,-1.51865926195e-05,2.07997036261e-05,7.80001742416e-05,-2.86809168774e-05,2.19187653125e-05,2.58982252652e-05,-1.18332572416e-05,1.96635830151e-05,-2.50830955699e-06,5.02961781792e-05,2.60045835896e-06,8.58892615142e-07,-1.91363771874e-05,-1.45677502514e-05,2.63256092925e-05,-3.57865097916e-05,1.11761113739e-05,1.93017699684e-06,-4.43518601464e-05,-3.23704183316e-06,-5.55660909869e-06,-3.64180434231e-05,1.61760927748e-05,-1.68677030295e-05,3.14417416744e-06,-7.0312564858e-07,-1.73871797192e-05,-6.22541353225e-05,2.34741063031e-05,1.24782501923e-05,1.21454432812e-05,-5.50599222432e-05,3.08872886874e-05,5.91169850648e-05,1.6843010763e-05,2.24635924769e-05,-3.8788998035e-05
4.26646828726e-05,-2.86239302481e-05,4.20908964891e-05,-2.80653555646e-05,-3.65906046108e-06,-1.4053045361e-05,5.00436259338e-07,3.83914701982e-06,2.9976362031e-05,2.1953184936e-05,2.6027435315e-05,5.6936987902e-06,-3.08788057954e-05,-3.4599257971e-05,1.31719073981e-05,1.73618310107e-05,6.69365852955e-05,-1.19675623143e-05,-3.88305280292e-05,-3.30932764937e-05,-1.92927483207e-06,2.87898406384e-05,-9.73395294635e-06,-3.12076402454e-06,-2.51526459505e-05,-1.17146511993e-07,1.50253918842e-05,-2.51162269354e-05,-2.67572781891e-05,3.04272564337e-06,-1.29719790141e-05,-8.16817303581e-06,8.55296983526e-06,-5.25985237905e-05,-6.27079708016e-05,-3.47217261161e-05,4.9005831239e-05,-1.98877829277e-05,4.522831024e-06,-4.03111057765e-05,-3.60520826496e-05,-4.24964621553e-05,4.49184714527e-05,-1.92167802025e-05,-5.46387820604e-06,4.46374897061e-06,1.5538909972e-05,3.72655823201e-05,8.6845847755e-07,-2.33130339445e-05,-4.03746936981e-05,3.08589118844e-05,4.68498700205e-05,2.89742538431e-05,1.11405349704e-05,-3.5619252728e-05,9.2057421577e-06,3.81716445174e-05,1.50335411933e-05,1.04797718142e-05,1.81861112881e-05,-1.11884533489e-05,3.04089833094e-05,1.394368658e-05
36423078,6,1576661922.013,3.58400000024517E-05,0.00018728,2,1.1599999666214,242.699996948242,9.64800071716309,8,Walking
-4.56416735265e-05,-1.81596682819e-06,-2.48861598016e-06,3.1021712524e-05,-1.14075353652e-05,5.36659398641e-06,-5.43224964848e-05,8.200279793e-08,-8.20255047086e-06,-3.37312690293e-05,3.88129533077e-05,6.66945178527e-07,-9.36702959167e-05,-1.57854535862e-05,1.10058078468e-06,7.81492381461e-05,-1.39990367441e-06,-4.61581296062e-05,7.55731502576e-06,1.09950866553e-05,5.8710683672e-05,-1.83008751333e-05,-4.24711321903e-05,3.76261810024e-05,-4.00777473855e-05,-3.6098744742e-06,-2.93036699691e-05,2.05671480891e-05,1.93220667953e-05,-9.78369200423e-06,7.75140690306e-05,-8.68738741536e-06,-3.28928597736e-05,-2.54994577132e-05,-1.47866921636e-05,1.45114867683e-05,-1.66706026834e-05,5.16587302269e-06,-7.41529024595e-06,2.96719928718e-05,4.46001326351e-05,6.94574286621e-06,-5.78082529297e-05,-6.74878079507e-05,-6.46885994265e-06,4.56974277451e-05,-1.28417773688e-05,-8.36557081022e-06,3.2683286928e-05,-4.46735797689e-05,1.35998461313e-05,2.04420587892e-05,4.44232074525e-05,-6.62180244644e-06,-1.9137208446e-05,2.2167930759e-05,-3.01053837073e-05,6.09249640367e-05,-4.70408802707e-05,-5.20640477772e-05,-6.47819069638e-06,1.851689154e-05,-6.94681653755e-06,3.33688170647e-05
3.91768388764e-05,-5.51413421732e-05,3.32264246381e-05,1.70359094109e-05,-4.73126882928e-06,-3.6714347772e-05,-1.32517713622e-05,6.09516978663e-05,2.28237751856e-05,-2.84661985851e-06,5.4005890042e-05,7.10680705041e-05,-3.21056393133e-05,1.98804210602e-06,8.61116389108e-05,3.90012720692e-05,4.40094253055e-05,7.62494014429e-05,2.89141169386e-05,-6.49702529079e-05,-1.87594162909e-05,2.37908344165e-05,-4.2465961958e-05,0.000104768847771,-3.41847458768e-05,1.81753144341e-05,-5.22363008893e-05,-1.1007648798e-05,2.32625989088e-05,-1.6676973887e-05,-3.60812422206e-05,-2.53871787947e-05,4.7676172052e-05,4.77091416014e-05,5.96821297853e-05,-2.35570644721e-05,3.35363722709e-05,-7.08798256378e-05,3.99068550552e-06,-5.22773176509e-05,-1.22873146753e-05,2.84331234464e-05,2.52171641044e-05,-3.28693136534e-05,4.08005539927e-05,-2.38123735011e-05,-1.96643889386e-05,-2.41167058769e-05,5.36911484094e-06,-6.83410417917e-05,-2.17839384981e-05,-3.50364843489e-05,-4.92049433512e-06,-4.43508249641e-05,2.47949724643e-05,4.12448539146e-05,5.24268974933e-06,6.09427385619e-05,1.94696843153e-05,3.4958223951e-06,1.39140170663e-05,4.50233166858e-05,2.31840468302e-05,1.81797984311e-06
36423744,6,1576661933.014,0.000104190000002,0.00033739,5,1.94000005722046,226,6.43200016021729,8,Walking
2.44156112015e-05,2.56110857816e-05,1.90367746479e-05,3.45430799958e-05,3.00506054794e-06,-1.7217170277e-05,1.86479996284e-05,-7.85630746162e-06,2.3807620659e-05,-3.21957124594e-05,1.78628810213e-05,-1.43039621096e-05,2.6091492902e-05,-1.05564357767e-05,2.66997875786e-06,-4.66527977021e-05,1.26759157783e-06,4.52281337291e-06,4.07114926323e-05,-5.63361259277e-05,1.7920415134e-05,9.24566604906e-06,-4.27387835475e-06,-2.2283371072e-05,-4.63786971932e-05,-2.23195201876e-05,4.38242129366e-05,-8.76674505445e-06,3.87703315202e-05,3.09522762374e-06,7.96999212404e-06,2.84174455674e-06,1.4533924893e-05,1.70487779285e-05,-2.44401694151e-05,-8.2142369414e-06,-5.79672979681e-05,-3.90754710215e-06,3.06451898484e-07,-2.00857996777e-05,3.00498408088e-05,-3.96681274651e-06,3.9579353314e-05,5.13661706836e-06,-3.40722828508e-05,1.76419540527e-05,3.23233051998e-05,-1.57701578738e-06,1.60932435972e-05,2.64812654636e-05,1.07945870877e-05,9.50766503006e-06,-5.05863173991e-06,-1.42999249725e-05,2.45839648478e-05,-1.83621889281e-05,4.50841248323e-05,5.94290900872e-05,1.1236166852e-05,-5.75618607064e-06,7.10902854198e-06,-1.45147577859e-05,3.30591438354e-05,-2.47290463102e-05
1.15765670909e-05,2.65151969625e-05,-2.40656114758e-05,-2.87485726063e-05,2.23537374353e-05,-6.97229909774e-06,1.77490168989e-05,3.72692018479e-05,-4.04425279679e-05,-2.18198455916e-05,-1.37423988008e-05,-2.52965242794e-05,-1.52930093401e-05,-2.65764537134e-05,6.02817975638e-07,1.88257951128e-06,-1.20634914779e-05,2.33183671345e-05,9.20276822306e-06,2.0311103135e-05,-1.13366338453e-05,-1.59239417006e-05,1.13620384152e-05,-1.15304001099e-05,6.10767681688e-07,-7.96593556046e-06,-3.52291358673e-05,-2.62885623265e-05,4.91427636552e-07,5.25705673081e-05,-4.42952712666e-05,2.59790688615e-05,-4.04243803768e-05,-4.79996579586e-06,1.0957334631e-05,-3.32163135569e-05,4.37694548147e-06,1.99518604955e-05,-3.34689606557e-05,-4.77052891663e-06,8.91043759219e-06,2.30177681006e-05,-1.71468687516e-05,-2.74680919691e-05,-1.15165757446e-05,1.4413236138e-05,4.64199332566e-05,-9.30698054462e-06,-4.66785518207e-05,-3.05195436548e-05,1.73001991614e-05,-2.01304295846e-05,-6.49031986619e-06,3.25290651704e-05,-2.74064124732e-05,4.3593845928e-06,-1.18754581798e-05,1.81020044333e-05,-2.98425545896e-05,6.81633671726e-06,-1.16772670136e-07,1.12290406535e-05,4.34243229394e-05,-8.10024757319e-06
36424888,6,1576661952.002,0.000257149999996,0.0001563,2,1.97000002861023,133.699996948242,5.3600001335144,8,Walking
9.13399127862e-06,-7.83614095883e-06,1.9534020199e-05,-2.13752219051e-05,-2.11015973798e-05,1.32013218915e-05,4.88995654894e-06,-2.95436177247e-05,4.87650873266e-05,-5.46458530318e-07,-1.0807365863e-05,1.35189288874e-05,3.1114309342e-06,-2.57764811412e-05,4.69522701031e-06,5.59608283371e-06,8.85846860133e-06,-3.68839429684e-06,-9.83900835324e-06,-3.91616430639e-06,1.29172947954e-05,-6.58573336193e-06,-6.13313389314e-06,-7.55105155378e-06,4.01369212927e-05,1.4032924034e-06,-3.58389488965e-06,6.20620743613e-06,1.58469106142e-05,-3.81527524291e-06,-1.21567914197e-05,2.22463359285e-05,-1.35281498412e-05,-2.99872403457e-05,1.96163886808e-07,7.63753866463e-06,-2.26059911533e-05,1.53925920195e-05,-1.19156945953e-05,-6.5077247206e-08,-7.72380199193e-06,2.15336070496e-05,1.64761947203e-06,-1.39857210738e-05,-2.49583525328e-05,2.75061228753e-05,2.83586217647e-05,-1.24497142859e-05,-1.66890541319e-05,8.60063051653e-06,1.82944714678e-05,2.78593217804e-05,-8.15146346037e-06,2.17102943791e-06,2.00579873538e-05,-2.14828340338e-05,2.44419341485e-05,3.35672143928e-05,-4.9457297954e-06,4.06292583687e-05,2.25714414407e-05,1.96981225779e-06,1.84889281052e-05,-2.4744539399e-05
5.81697868026e-06,-2.21797760409e-05,7.27001791731e-06,2.31269230904e-06,1.19310338643e-05,-2.12467627532e-05,-1.74355130676e-05,1.4235271954e-06,1.87460302551e-05,6.75223855932e-06,-2.03309272668e-05,-8.84554478002e-06,-7.46258395864e-06,-6.04839414328e-06,-8.28726188566e-06,2.75832283881e-06,-1.17848718886e-05,2.43594900204e-05,9.3753952395e-06,-1.16431515726e-05,1.35760803027e-05,-2.67142715628e-06,1.30416065868e-05,2.51174010518e-06,-3.11157670543e-05,-1.16895779101e-05,-1.31655840557e-05,5.11130527006e-06,8.05707359515e-06,-1.75522695707e-05,-3.3173443409e-05,-8.84862483658e-06,1.63729939508e-05,-1.5505060684e-05,-1.25568038589e-05,2.75163235665e-06,2.45053605918e-05,2.10413602846e-05,4.4490264401e-06,-1.09605926863e-05,2.5026224411e-05,-2.05568631875e-05,2.82313127866e-05,-2.36151236407e-05,2.65474175191e-05,-3.98064184192e-05,-8.23576069846e-06,5.9021342177e-06,-4.59335651745e-07,2.18097823567e-06,6.92465927932e-06,-1.79361199701e-05,2.43024198009e-05,3.45056668551e-05,2.48506202236e-05,-2.64317916435e-06,-7.07416606793e-06,4.04383421477e-06,-6.12530259272e-06,-5.25441190535e-05,1.19577083117e-05,3.38801459227e-06,2.1698150479e-05,1.19320366829e-05
36425492,6,1576661962.002,0.001111770000001,0.000163820000001,89,1.85000002384186,225.399993896484,6.43200016021729,8,Walking
