id,username,timestamp,gps_lat_increment,gps_long_increment,gps_alt_increment,gps_speed,gps_bearing,gps_accuracy,activity_id,activity
29451960,7,1576373069.776,0.00013165,5.03799999993504E-05,21.833984375,0,0,18.4877910614014,89,Walking
29475069,7,1576374835.014,4.65500000004226E-05,0.000148190000001,2.05657958984375,0.810000002384186,249.899993896484,25.3911018371582,92,Walking
8.3225971764e-05,-3.95553437279e-05,-7.02139818498e-05,-6.598553071e-05,-0.000193751719106,-0.000117898600989,0.000253691290572,5.58949122534e-06,-0.000194764807796,-3.32652187838e-05,-3.5178433727e-05,0.000253577632834,0.000199352893925,1.56283935785e-05,-6.84246997229e-05,-0.000308216215058,-1.18472070671e-05,-0.000145934289558,-7.10274369271e-05,-7.44312941302e-05,-0.000135794664406,0.000271848884659,-8.13565020755e-05,-8.44103281251e-05,0.000118372125861,0.000152349120686,-0.000242790631997,2.27001137291e-05,4.23886139633e-05,8.49051012921e-05,0.000108200659472,0.000259559836406,-0.000123254124491,2.70513178551e-05,5.64392567564e-05,-1.03017326613e-05,0.000177220183788,2.54619089538e-05,-5.63985688865e-05,-5.41362150764e-05,0.000160355014263,-8.35997852937e-05,-2.79224418344e-05,-1.03415311299e-05,-6.12741074844e-05,0.00012553054955,6.17915825278e-05,0.000105991985109,1.31891985859e-05,-0.000121915226644,1.49639887956e-07,-4.36912222477e-05,-2.832124783e-05,-9.83350409717e-06,3.96744396101e-05,-0.000112506023471,9.99824380053e-05,0.000125982283474,-8.98617787573e-05,3.94477889405e-05,-4.46878601789e-05,-6.04714867001e-05,-0.000119594134764,-6.33098371381e-05
-0.000179247339476,5.75225814014e-05,0.000164287457954,0.000108124414374,-0.000109195318579,-0.000100607395202,-6.6638219189e-06,9.98755336941e-05,-0.000109438410653,-4.95848835945e-05,5.97338785377e-05,-0.000137220426148,4.23058896009e-05,-0.00012601326137,-3.1417061839e-05,7.8830131824e-05,-7.31466290034e-05,-0.000191615731666,-1.51921369777e-06,0.000102466293953,-0.000110473034668,0.000120143966242,8.04675652048e-05,9.16992713778e-06,-8.39533218146e-05,-8.13757741181e-05,-6.46825184565e-05,3.47537693995e-05,6.55890472998e-05,0.000131723249661,-9.49401445484e-05,4.09781697103e-05,-4.12800866372e-05,-3.86929169866e-05,-1.81801029583e-05,-0.000145371455911,-6.46305356765e-05,6.70231257674e-05,-9.63496835e-05,8.12883324127e-05,2.07063941917e-05,-7.6533479086e-05,-1.63051648007e-05,-0.000148932040386,2.0961215056e-05,8.98192504097e-06,-9.12115622672e-05,-5.16460025712e-05,-9.86548752188e-07,0.000167422508038,0.000106838562518,3.32050181881e-05,4.04412715704e-05,-6.55181211037e-05,0.000108925094201,0.000176309222222,4.49257936415e-05,-0.000162751744556,1.01391177845e-05,0.000109895137545,-1.95250718862e-05,-0.000194039921957,7.08992446914e-05,-0.000203182478657
29475222,7,1576374845.045,0.000299509999998,0.000160209999999,116.038391113281,0,0,22.2950000762939,92,Walking
3.04731925332e-05,-4.88349395502e-05,-4.96637218092e-05,-8.61371013408e-05,-0.00011107361645,7.26975876746e-05,-5.38873452964e-05,5.23635513854e-05,5.04229460088e-05,-8.49384208985e-06,-2.7204180567e-05,-0.000136999543337,0.000104868936636,2.47600863366e-05,2.34058751905e-05,0.000102797476956,5.09388430095e-05,7.0417661413e-05,-9.60069779109e-05,1.16145041359e-05,8.92243680361e-05,-0.000135538701739,4.21721925637e-05,-2.12454343252e-06,9.48887054433e-05,4.88306572485e-05,-0.000213431007272,0.000111770306791,5.47772022981e-05,6.38691882948e-05,-5.17234904329e-07,-1.69827886533e-06,3.84574256949e-05,-0.000167043692933,5.81470564992e-05,9.64845023467e-06,-0.000128095659708,-4.82722828548e-05,-1.0631414571e-05,-0.000106354619699,-9.8227151557e-05,-3.26504365529e-05,0.000209828429064,1.74240372979e-05,2.56586135129e-06,-6.63529397655e-05,3.05044894203e-05,-4.15091621751e-06,9.13443933422e-05,-1.67852784781e-05,-5.76620796363e-05,4.88259338675e-05,1.16260591355e-05,-5.33656437537e-05,9.7822020286e-05,0.000107933278067,3.55498800586e-05,-3.74309062688e-05,-7.72637549327e-05,-4.37439755898e-05,-7.39316656395e-05,-0.000108593865381,5.1539097873e-05,-5.40680989219e-05
-5.32991869668e-05,2.19324641881e-05,-7.04511226974e-05,-4.155013914e-05,-5.00437594741e-05,-7.63269832183e-05,-1.7600942142e-05,-5.63284438898e-05,3.3232593366e-06,8.34870408853e-05,0.000115795224694,-1.7829942754e-05,3.51674157078e-05,-5.30114561726e-05,-0.000147942628044,-8.18885428726e-06,1.3378051566e-05,1.78303292022e-05,-0.000128011480462,0.00017403175548,-9.28064589504e-05,0.000205268592529,-1.02395014976e-05,-0.000115020472614,2.99423443136e-05,-3.34857639424e-05,-3.99993348213e-05,-7.50230085819e-05,-0.000114048349648,7.70564607898e-05,-4.8614314088e-05,7.09381268419e-05,4.74181153306e-05,-4.59613675e-05,-4.31437655141e-06,-1.75182695309e-05,-8.21777576595e-05,-0.000128878968934,0.000164832616422,-7.55226166079e-05,6.67171606925e-06,7.53221700549e-05,3.84418627544e-05,6.88962787399e-05,6.8005517315e-05,-4.9430846492e-05,5.23955129724e-05,-4.55717637252e-05,-9.05675637042e-05,-9.51030680621e-05,0.000117769412674,4.35565809645e-05,6.70195607168e-05,-2.21282825744e-05,-2.66119721102e-05,4.18416155011e-05,-9.72772402426e-05,-8.51968253019e-05,1.02186754296e-05,-0.000108269072419,8.16473841051e-05,-2.20053227237e-05,1.56171759702e-05,6.83409543781e-06
29475360,7,1576374854.094,0.000114610000004,0.000247880000002,114.325073242188,1.92999994754791,180.699996948242,26.9293308258057,92,Walking
0.000100768285639,4.02778184862e-05,2.36825114398e-05,7.87941335058e-05,-2.04590187751e-05,7.83465971249e-05,6.20576806845e-05,-1.2410290401e-05,2.14476352749e-06,0.000273172140813,4.10730987662e-05,0.000250310012854,0.000109392572164,-0.000157472531914,3.27904074798e-05,-0.000138318422772,-0.000120519630065,5.25560787347e-05,0.000156939140822,-6.06167284398e-05,0.000139520064401,0.000163412484103,0.000110875761791,-1.34214836482e-05,-3.59004522942e-06,-4.87041316578e-05,0.000149732133011,5.25549638766e-05,1.37537436986e-05,-0.000216047803299,-6.60965090353e-05,9.66385716056e-05,-6.52677517857e-05,-4.82745438714e-05,-8.37191798538e-05,-2.41998860015e-05,9.49206538233e-05,-3.78679464499e-05,-6.90982724834e-05,1.01573395439e-05,-0.000142054596096,9.11762308669e-05,-0.000146344658849,-7.4942220779e-06,2.76103333404e-05,-0.000108914365071,0.000149237108963,4.0812664703e-05,-0.000217373670684,3.01412120642e-05,-3.69181314356e-05,3.38417505633e-05,0.00013070766909,-0.000112558645055,-9.39630739932e-05,1.28547885342e-06,3.62333830073e-05,-6.75327089499e-05,3.00969178396e-05,0.000142541377184,0.000104329019677,-6.84304087193e-05,-8.82583758989e-06,9.80499500984e-05
-0.000208364295228,0.000232466592687,-4.11374387205e-05,-5.13454972732e-05,-6.99217553415e-05,-1.43114468541e-05,-4.77038457166e-06,-6.38359020765e-06,-7.32002319006e-05,4.29248537007e-05,2.38882119756e-05,-5.52119044617e-06,5.6859786263e-05,-2.86423410188e-05,3.12374006743e-05,4.50104661055e-06,-8.16818034501e-05,6.31539947589e-05,8.17741456167e-05,-3.98131579008e-05,-8.70467641807e-06,4.88075435877e-05,-1.14305872104e-05,-5.63156442699e-05,-0.000102865794257,0.000194468888341,2.68001648691e-05,-2.09353565998e-05,-0.000204053739092,1.40508981635e-05,0.000124638308354,-8.38900289626e-07,-0.00013559405963,8.84677362153e-05,8.07784009354e-05,-4.44504653011e-05,0.000169116911591,-4.87256769316e-06,-0.000157754790496,0.000127450797273,0.000110044496286,0.000137422389384,2.1002733572e-05,-2.26513338008e-05,2.09366566074e-05,-7.94111823326e-05,-1.47987707498e-05,2.2250858346e-05,0.000129166859702,3.06190653619e-05,-0.000106088559741,2.56505058123e-05,-6.71303082193e-05,-1.07471640006e-05,1.9562768519e-05,1.16469643177e-05,-3.72612452864e-05,0.000124812096309,6.82528721734e-05,3.48804022804e-06,-8.25087457955e-05,9.58994530833e-05,2.59163884161e-05,1.75449673378e-05
29475527,7,1576374865.047,6.89899999954946E-05,0.000291280000001,22.8250732421875,0,0,21.8490009307861,92,Walking
1.62551983834e-05,8.2313586206e-06,-2.528650238e-05,-9.86912400696e-06,8.63030703474e-05,0.000160329756776,-0.00010310315094,3.4555647938e-05,-8.85570774071e-05,6.87068259575e-05,8.85032274242e-06,-0.000135307796368,-9.74180639549e-05,8.05242434628e-05,-5.42295731559e-05,5.04895717755e-05,8.83622831187e-05,8.68036070224e-05,2.16617267561e-05,-4.79667943788e-05,0.000104214878101,7.76931569295e-05,2.54271342511e-05,-9.20086514801e-05,3.20447831969e-06,7.0555306504e-05,-6.67465709442e-05,5.12925043949e-05,1.61189085042e-06,4.77268265781e-06,9.60913247586e-05,7.75731957993e-05,1.66107683303e-05,3.41416897917e-05,6.77454806448e-05,-4.809642474e-05,-5.49394833944e-05,-6.80325411139e-05,-2.54034094015e-05,-0.000102907732353,-0.0001603999822,-6.79430270947e-05,-1.09911376624e-05,6.26483117271e-05,1.29258086148e-05,6.44020888172e-05,-0.000125709276642,-6.23080019622e-05,0.000184009088289,4.89223346604e-06,-7.90249006794e-05,-0.000100827325027,9.90647330644e-05,0.000125056366137,7.80375812589e-05,-4.50169219645e-05,1.20965985972e-05,-0.000101131329884,-0.000112602665784,-1.86301626448e-05,-1.66376975542e-05,6.339900282e-06,5.09314836296e-05,-3.98697840493e-05
5.80578718443e-05,-9.12318905406e-06,8.29094434637e-05,-9.18864554094e-05,-0.000101793981643,0.000111293429511,2.83582747549e-05,0.000113610661463,5.2708932663e-05,-0.000151676703677,7.20835458536e-05,-5.62109939128e-05,-4.53480745502e-05,-1.81109066772e-05,-3.66748675132e-05,-8.80482468429e-05,6.20980836522e-05,1.60847855322e-05,-6.23201498965e-05,1.70152773097e-05,-7.19435225606e-05,-0.000127269231525,0.000209966530337,0.000139738107444,7.42831235167e-05,0.000120295287217,-8.74578995339e-05,0.000120947630983,1.59433375537e-05,0.000126499084161,-1.19371320045e-05,0.000100163160933,0.000150061661406,4.48261418736e-05,0.000100140128081,-2.45261200748e-06,-1.43806361096e-05,0.000108299027404,-6.27000808727e-05,-1.79479119624e-05,5.38679227004e-05,-0.000193003549108,4.74803711183e-05,1.08868542313e-05,-0.00014488526762,0.000122132237572,3.11269968793e-05,-1.83352522503e-05,1.72630107909e-05,0.000110340759417,-1.49194045507e-05,-0.00014367676185,3.343097643e-05,-3.93136783233e-05,6.66624358791e-05,4.16347308383e-05,-6.61104296192e-05,-3.74972051739e-05,-1.77045241391e-05,5.82788770474e-05,6.04220216802e-05,0.000170523993415,-2.53674519231e-05,-7.37163677376e-05
29475701,7,1576374876.455,5.47500000038781E-05,0.000110810000001,8.55419921875,0.75,104.199996948242,16.5090503692627,92,Walking
-0.00012163072512,-2.36618994047e-05,-5.32588120709e-06,3.04876970897e-05,1.71219001884e-05,4.99874845918e-05,2.99394105866e-05,7.80702869726e-05,3.73573848909e-05,5.68321185279e-06,7.45268509105e-05,1.40305882478e-05,4.81925606405e-05,-3.21155507749e-05,-3.67798971921e-05,1.69553762275e-05,-3.52199514133e-05,-9.16638696899e-05,0.000102799259367,-9.54481637126e-05,-2.45331801682e-05,-3.88594208189e-05,0.000127604051111,8.51262466216e-05,-1.61984863048e-05,2.25508606604e-05,3.21195022371e-05,1.53596298693e-05,1.19397925466e-05,0.000113741018197,0.000121584986163,8.41831083862e-05,-6.41184939563e-05,-5.21978397883e-05,3.92271618805e-05,3.82392892357e-05,-2.35379512485e-06,4.86655298237e-05,-1.4347292739e-05,1.88534245555e-05,7.36476136734e-05,-5.76150264729e-05,3.23450405576e-05,5.47410772024e-06,-7.46689679631e-06,4.0269897915e-05,-9.77045228396e-06,1.75560990108e-05,1.70588173027e-05,-1.68682623234e-06,-2.21054384877e-07,6.69078758946e-05,6.8045402906e-05,7.86513916286e-05,-1.3407178965e-05,-7.78010136272e-05,8.012938466e-05,-1.83096074122e-07,8.22131237059e-05,-9.583486835e-05,-3.73245936073e-05,1.74463005669e-05,4.47350368074e-05,-4.24026907179e-05
1.48484351373e-05,3.70289595483e-06,-7.62206888981e-05,1.55906863471e-05,-8.39601576253e-05,-2.92475123594e-05,-3.5157333095e-05,2.54067647171e-05,4.65554040885e-05,7.92363152218e-05,-1.35404478515e-05,-3.44264864328e-05,5.07697483218e-05,0.000111613102903,0.000134217757178,-2.90100588006e-05,2.59851473669e-05,-5.40989449643e-05,0.000115500353973,5.90631992152e-05,-4.46500918779e-05,6.84996962038e-05,-2.08051999828e-05,-9.31766797477e-05,-6.43955693298e-05,8.7290340345e-05,2.79253825228e-05,-1.55805785414e-05,1.44436360304e-06,9.51667904777e-05,0.000121437920978,-5.18020389515e-05,-9.17182962467e-06,3.30969817554e-05,-2.67240060533e-05,-3.51636540592e-05,-8.37992119527e-05,-3.54696672223e-06,1.9321427835e-05,3.49758063805e-05,6.80595821406e-06,6.25283620531e-05,3.7031831016e-06,-2.61257226662e-05,-2.67162272939e-05,-2.56344263136e-05,1.92166051169e-05,-4.58405479377e-06,-4.34253819343e-05,-5.9528694121e-05,-0.000146253188472,1.39906350781e-05,-7.41834005831e-05,-0.000100915302658,-9.45874095794e-05,8.99773217423e-06,-4.45801918426e-06,-9.11362409991e-07,-6.68817496552e-05,8.55363913327e-05,4.62038311748e-05,9.33833832096e-05,3.12547683356e-06,-7.48417596784e-05
29475818,7,1576374884.127,9.29499999955397E-05,9.24100000005978E-05,8.55419921875,0,0,20.1520004272461,92,Walking
-0.000143907670812,8.28088225614e-05,6.32451077787e-05,-2.14480493694e-05,0.000128153070992,-1.77843285407e-05,4.64821587738e-05,-8.51099497972e-05,0.00012846325626,-1.52475223131e-05,1.58962108093e-05,-8.14295802687e-05,3.7264131753e-06,0.000106494593352,8.12260866982e-05,2.63037593063e-05,4.67364364249e-05,-1.40447432421e-05,0.000105695078481,5.36135521953e-05,-4.84471141317e-05,-0.000117526749609,-4.48921483812e-05,-5.98682581919e-05,4.43276627966e-05,-9.82686163762e-05,5.43645850315e-05,-6.424793033e-05,0.000149735508779,-9.74651080102e-05,-0.00015450398666,-0.000112441242634,-4.03761371307e-05,-4.13764889058e-05,-1.0998458764e-05,-0.000137702271966,-0.000112306235784,-5.93740624856e-05,-8.07637855065e-05,-2.44156269669e-05,5.73737702922e-06,3.09902405385e-06,0.000113714033569,2.99614596233e-05,-9.65351040554e-05,-0.000132161816222,7.36357875051e-05,2.86748333471e-05,-1.37352965876e-05,3.15782744372e-05,-0.000128559636605,8.37902691105e-06,5.96786333963e-05,4.35154580862e-05,4.31530980881e-05,-8.91506525459e-05,1.30364010905e-05,-2.12969071343e-05,-4.36545823902e-05,7.27381259407e-05,6.45853509726e-05,-9.24181580276e-05,-3.36580761977e-06,-4.1920901739e-05
7.5409679947e-06,2.19700203689e-06,-5.69799335322e-05,6.43482016622e-05,-2.1129010753e-05,0.000173172961302,6.94209857173e-05,-4.08207145912e-05,-7.58588002085e-05,-4.26812417786e-05,0.000170560132038,-2.84947855134e-05,0.000102388897693,5.26370050443e-05,-7.45676145655e-05,-3.32540992021e-05,2.31154100797e-05,3.51185668253e-05,-3.14569065621e-05,4.75678351528e-05,-5.72288002114e-05,-6.54171600456e-05,5.21409810281e-05,-2.62580920569e-06,-2.73215795876e-05,-4.98969443387e-05,-3.36728646286e-05,-0.00012592194808,4.97189284342e-05,-2.75583714583e-05,6.52789038172e-05,-5.5474869615e-05,4.67458700987e-06,5.35780013235e-05,-4.49895528415e-05,-8.76361783615e-05,6.92121845412e-05,0.000124015702265,-2.54973765906e-05,5.21825871133e-05,-2.95451616061e-05,-7.45809721329e-05,-5.22413181251e-05,4.40638097091e-05,3.8386216564e-06,1.7421642982e-05,1.03271434623e-05,1.49271077694e-05,-0.000179691609006,0.000149479351414,-5.91872937137e-05,-0.00010577800955,5.82316406831e-05,-0.000140514069737,1.21727124539e-05,8.347432823e-05,-9.140892411e-05,-1.1942600849e-05,-3.19281254784e-05,4.96422258441e-05,6.81304102497e-05,-4.1893694356e-05,-9.46359638146e-06,3.54838641584e-05
29475973,7,1576374894.222,3.42200000034154E-05,2.01699999990979E-05,14.726806640625,0.699999988079071,191.100006103516,17.8487892150879,92,Walking
2.19479808676e-05,0.000111974937504,3.21637244658e-05,-8.42095789234e-05,7.2188160382e-05,-7.30335491191e-05,4.32865724107e-05,3.29995438899e-05,-0.000132960072431,0.000126383507527,-2.99816691156e-05,-0.000116424000885,-3.03288778426e-05,-4.4029631869e-05,-0.000119772801891,-2.28997819331e-05,-4.82295987984e-05,-2.98267892735e-05,-3.43030142145e-05,-1.15937048416e-05,-6.30229223664e-05,1.81664179747e-05,4.80670700076e-05,-2.9911177014e-05,2.88317669163e-05,2.80357699644e-05,-6.206635982e-05,8.01866227437e-05,-4.30407626824e-05,-4.04853316292e-06,-1.09301903745e-05,-3.32689870602e-05,-0.000203139690113,7.03248272385e-05,-6.63142507311e-05,1.49475042626e-05,4.60384703356e-05,-8.00233299318e-05,0.000136393485987,-0.000142999267694,0.000112198328701,8.58402613072e-05,-0.000118195774349,-4.15437588739e-05,-2.94365645599e-05,-2.40411822344e-05,4.70449891883e-05,-3.14341967289e-07,1.24034154557e-05,-0.000111118797994,-6.61356631848e-05,1.79691513785e-05,1.64390758489e-06,-4.02085285983e-05,-6.3804315908e-05,4.78538631758e-05,-5.96375863454e-05,-0.000187047576314,-1.96128402914e-05,7.20804784621e-05,-1.28513993439e-05,-2.79606376668e-05,9.28864223978e-05,4.77440028011e-05
-4.25806658958e-05,9.06856937135e-05,1.36166612318e-05,8.66438062564e-05,2.07028804841e-05,-2.5113917502e-05,3.19267064541e-05,-1.94515878458e-05,1.34927078665e-05,-3.91258438997e-05,-3.11532077095e-05,7.45646935423e-06,-1.9106106105e-05,2.71580584491e-06,-9.2858455468e-05,-0.000156171641287,-4.18549668027e-06,-3.35590756653e-05,9.32483380218e-05,4.08678603488e-07,0.00015795239034,-1.61993778531e-05,-3.05239617466e-05,2.02376265278e-05,-1.67698064074e-05,-6.36471462064e-05,-6.79884976942e-05,-8.0113260352e-05,-4.70798622262e-05,3.01669714805e-05,-0.000154351260087,-2.66931917087e-05,-8.79601906105e-05,7.82173011968e-05,4.2436239198e-06,-5.1012650125e-05,5.03547486504e-05,5.71525713012e-05,6.30998988812e-05,4.34148624743e-05,0.000129265190738,9.34462454339e-05,5.42110616616e-05,7.63584281136e-05,-8.61455812699e-05,-7.6348208999e-05,-1.49689679785e-06,-5.08252898705e-05,5.18608819808e-05,-8.0695589162e-05,-3.26991529311e-05,1.85302152865e-05,-1.35010022624e-05,2.09510585257e-05,-0.000124237043568,3.98863461048e-05,-2.68995285836e-05,-1.8267982754e-05,8.36473826056e-05,4.39156781869e-05,7.89580968159e-05,-7.75876353127e-05,1.9712179123e-05,7.73334731087e-05
29476123,7,1576374904.058,0.00022448,3.4430000001251E-05,14.726806640625,0,0,19.9810009002686,92,Walking
3.47721705414e-05,-4.36454023977e-06,8.79627533581e-05,7.42122595011e-06,6.30630568032e-05,1.32609867578e-05,7.31506564986e-05,6.67991854405e-05,-4.82983226368e-05,9.8810889967e-05,7.59333595044e-05,3.67746071786e-05,-0.00016866727528,-4.08507046087e-05,0.000181177367247,-8.06557576372e-07,2.93262055751e-05,-7.06535568053e-05,5.10677184012e-05,-0.000100891857363,-4.08870026891e-05,5.19002545441e-05,7.19044891155e-05,-0.000123749349525,-0.000140272085553,2.71603111476e-05,-9.30337637768e-05,9.70263733069e-05,-0.000109944479101,-0.000136957777847,-3.98039417121e-05,-1.24792410264e-05,7.18985296168e-05,3.82149571259e-06,0.000132694909059,-6.0737745859e-07,-4.57112781217e-05,7.98814276149e-05,9.55269207652e-05,0.000123221167791,-0.000139350015047,-2.95335237103e-05,9.67666543587e-05,1.45964107949e-05,0.000124919301996,-1.21559949059e-05,-3.49157897823e-05,4.92844109773e-05,5.63522645766e-05,-4.78780262386e-05,4.3776577038e-05,1.30891639573e-05,5.97894747501e-05,-7.80851790408e-05,0.000162388395498,-0.000149045991272,-8.2079849437e-05,1.65006906577e-05,-3.06130979076e-05,1.79566043115e-05,5.72527929903e-05,-7.44921556268e-05,6.15875139756e-05,2.50415018643e-05
0.00013256210727,-8.49557122705e-05,8.68927101155e-05,-3.1131632336e-05,4.10809374355e-06,-2.61685642713e-05,3.90769273731e-05,-0.000149263958275,-1.35132692346e-06,3.24669606781e-05,0.00015495565915,-6.16587377071e-05,-4.83873084844e-05,-9.29810939722e-05,6.14097325259e-06,-4.75593971632e-05,0.000141395282475,7.91048702122e-05,-0.000194557303495,-5.11202868607e-05,3.73892463419e-05,-4.27020996295e-05,-6.09879404373e-06,-0.000137939732618,2.13907846834e-05,0.000102333722312,-0.000119743407011,2.41429345897e-05,2.63129351608e-05,-0.000165163375493,5.07982962698e-05,-9.87367916109e-05,-0.000105397720647,-1.43068001176e-05,0.000125780953126,3.49080655102e-05,3.38077049347e-05,6.86648266152e-05,9.52205566632e-05,-0.000270790061575,8.34398562175e-05,-2.5686304256e-05,0.000107505141082,-5.06631369333e-05,-1.86159601658e-05,-6.60571475699e-05,-7.63195921738e-05,-0.000156617100455,0.00014899556852,-3.3384519845e-05,-2.15593414066e-05,-2.62488447807e-05,-0.000107028668405,-4.64211616065e-05,9.02451286481e-05,0.000124592061183,0.000192714625663,-5.64515959743e-05,-4.26555087207e-06,-1.79358008092e-05,1.8845670537e-06,-6.14208432537e-06,4.45298228266e-06,5.09924587508e-05
29476307,7,1576374916.137,5.80999999968412E-05,0.000290829999999,7.568115234375,1.35000002384186,194.899993896484,17.4111824035645,92,Walking
2.2223154025e-05,4.28834665813e-05,-2.20691064969e-05,-2.0956880771e-05,6.16467306976e-05,-2.12290948864e-05,0.000146918605218,0.000130926045905,-0.000102428930571,1.43985137917e-05,1.49058557598e-05,-3.06944739191e-05,1.29546736742e-05,-7.62946891744e-05,-1.84678086536e-05,-2.43998339663e-05,1.47143664906e-05,4.20454374483e-05,-6.33767235072e-05,-5.76200206077e-05,-9.7537826891e-05,-3.27194308863e-05,9.35475720426e-05,-2.56902039167e-06,5.77824577379e-05,2.12748483768e-05,1.58995801635e-05,-7.71842747345e-05,-8.44006280596e-05,-5.23573080365e-06,6.41896815546e-05,6.29770929655e-05,-8.30244864049e-06,0.000133957809875,-7.77760005829e-05,-3.75902919186e-05,7.08128774422e-05,-2.87180138295e-05,-2.01236732886e-05,-5.02183984299e-05,-6.72746767955e-05,1.85899913782e-05,9.94681984254e-05,2.61374638484e-05,2.49286171339e-05,7.90381068484e-05,4.11524454121e-05,-0.000116243948409,2.095738245e-05,9.61501519145e-05,-7.47429308003e-05,-0.000119379860721,2.27202891358e-05,7.24286737214e-06,8.42332050208e-05,6.78470437271e-06,-7.11754813398e-05,-1.35397943807e-05,2.87485881204e-05,-5.5079538363e-05,-1.74727617129e-05,8.64479330095e-05,-2.71875839836e-05,9.02411049164e-05
3.13199729169e-06,4.13648289882e-05,-0.00018425156199,1.9100678514e-05,9.67545963564e-05,-7.41027655874e-06,0.000123115898783,-0.000135554267888,-4.35146073919e-06,7.60105104659e-06,2.52977530946e-05,5.04956294186e-06,9.13101459762e-05,-4.74679663837e-07,-6.40033351079e-05,5.12429995153e-05,2.75375931659e-05,7.8368901994e-06,0.000111413207002,-8.30836863142e-06,-3.80432226882e-05,4.58067643297e-05,-6.4813037038e-05,-6.38682494136e-05,-2.79468121063e-05,6.67109938165e-05,2.95259502478e-05,-5.54807421468e-05,-2.58208663349e-06,9.14492757222e-05,-4.67519294583e-05,8.55108250628e-05,-5.45225774228e-05,-1.04330739679e-05,7.66027320958e-05,6.56294140219e-07,-2.46689715622e-05,7.84614727724e-06,-4.60894168199e-05,6.47835702322e-05,7.661368469e-05,5.78625449077e-05,-0.000149363491524,-2.69692266989e-05,-5.1654276999e-05,8.39851240981e-05,2.17461163644e-05,-3.9153768218e-05,-3.74146862041e-05,-4.38828415769e-05,3.80533497133e-05,-4.93469573433e-05,-5.32663768048e-05,-3.95971943861e-05,5.49681639905e-05,-3.27803045389e-05,9.93016520151e-05,-7.38759994694e-06,8.44006449051e-05,9.02519834485e-06,6.49279720176e-05,1.6671973535e-05,8.61564677338e-05,2.39512823488e-05
29476443,7,1576374925.041,9.4500000002995E-05,8.95300000003374E-05,7.568115234375,0,0,19.5459995269775,92,Walking
3.12542318906e-05,1.65265940344e-05,-1.77907072489e-05,0.000152367909623,9.11547798746e-05,7.98866277267e-05,3.53642570988e-05,0.00013875685795,1.28619040133e-05,3.36315059577e-05,4.22106637205e-05,3.85072179131e-05,8.22580124265e-05,-4.67390460287e-05,5.20415252911e-05,-9.68277760006e-05,2.48187766934e-05,4.80608500014e-06,-6.65300643905e-05,8.76948707934e-06,-1.04108158911e-05,7.51377731558e-05,1.18577835582e-05,-2.17754880563e-05,-0.00014822572952,-3.09972254262e-05,-5.9826196259e-05,7.03360380907e-05,-0.000162019608613,4.50142669309e-05,5.74641363112e-06,-0.000175306502231,0.000122323232848,6.13859872215e-05,-6.86868051343e-05,-4.87720178885e-05,5.34690626241e-05,-8.2179247145e-05,2.17279125247e-05,-3.60881374002e-05,-2.68613729475e-05,-5.73695197452e-05,9.38272132059e-05,2.17001551107e-06,2.68683619653e-06,-0.000100901367505,2.60843554985e-05,-6.62508954888e-05,-1.65455019009e-05,3.96088563078e-05,-0.000155098427023,-6.99638120233e-05,-3.52325728117e-05,-7.7621773944e-05,2.17756487749e-05,7.44897957675e-06,-1.15646437703e-05,3.2037626413e-05,4.93236427364e-05,-0.000103077471191,-2.73550275056e-05,4.11070206817e-05,1.35029350104e-05,4.60999309337e-05
-2.98324461865e-05,-2.16117572153e-05,6.97039818862e-05,9.51599831718e-05,1.13358282e-05,-1.95763192127e-05,0.000132727058239,3.88073077816e-05,3.00626181092e-05,-1.14325610897e-05,-2.84158517735e-05,-5.60455870941e-06,-7.03296263259e-05,9.60807002798e-05,7.51745019249e-05,-1.636176245e-05,-3.90854501074e-05,-3.74752935025e-05,2.76473349155e-06,0.000174565569519,-8.49793944812e-06,3.23474138918e-05,-2.69987645044e-05,-0.000107395840275,0.00013841978773,-1.31672450293e-05,-4.13673459527e-05,-7.62798775452e-06,-0.000111566786814,2.47563300812e-05,1.3396955756e-05,-0.000115807190998,3.59491058785e-05,-0.000131114063577,-4.23959827789e-05,3.7620530157e-05,-3.65128315066e-05,3.54633765272e-05,-3.48483478552e-05,3.65434093407e-05,8.44504833659e-05,-5.10099913068e-05,9.08779523864e-05,-5.00496817587e-05,-4.99707577742e-06,-3.01552751794e-05,8.74059440872e-05,-3.12905421018e-05,-3.15440366842e-05,1.08672557128e-05,-0.000101683602501,-3.20434696061e-05,-8.73759104871e-05,8.59169477561e-05,-6.45264903959e-06,-9.19521668789e-05,0.000160281282688,-5.54365099065e-05,-2.13373848971e-05,2.83059674776e-05,-7.11120275667e-05,-8.65265933366e-05,-0.00013657460615,-2.68017230312e-05
29476613,7,1576374936.137,0.000153509999997,0.000213370000001,18.2166137695312,0.709999978542328,205.600006103516,16.4510154724121,92,Walking
