id,username,timestamp,gps_lat_increment,gps_long_increment,gps_alt_increment,gps_speed,gps_bearing,gps_accuracy,activity_id,activity
6920088,9,1570872791.296,0.000177349623655,0.000152206085358,4.89895999582227,1.83398294448853,40.0564956665039,8,-492,Walking
4.90948225625e-05,-1.85162454551e-06,1.39882926598e-05,-4.77657208387e-06,2.72913142326e-05,-2.19059838979e-05,-1.00081379922e-05,3.24968351304e-05,-3.31331462285e-05,5.39968899537e-06,1.36493833832e-05,-1.3097087034e-05,-1.5251085128e-05,-3.93174563508e-06,4.31008000463e-06,-4.22007538319e-06,9.22083274104e-06,-6.57922892322e-06,6.67640174446e-06,-1.14442902028e-05,-1.86347090329e-06,-5.03788595701e-06,1.01494918199e-05,8.25872642319e-06,3.02445850915e-06,5.58776725331e-06,-5.09323577666e-06,1.95270148712e-05,1.45308445066e-05,1.76914960354e-06,1.12335242508e-05,1.10336629057e-06,-3.0837823959e-05,-2.65613358071e-05,3.56906316353e-06,6.49355109062e-05,2.73313112876e-06,3.42755934419e-05,-8.82734516415e-06,-4.19397161124e-05,4.71266289393e-05,-4.0036446248e-05,2.41362060481e-06,1.22610535119e-05,1.72605092837e-05,4.59850653026e-05,-3.63583242315e-05,8.72209628422e-06,1.1820218784e-05,3.68920272011e-05,3.8731871216e-05,-5.24276282203e-06,2.69797737074e-05,-4.34995530673e-06,7.80797007742e-06,-2.12307915561e-05,-8.09513889167e-06,2.22397192854e-05,2.10734220646e-05,4.17067406753e-05,2.22990594498e-05,-3.15300637174e-05,-3.87906516879e-06,1.46595728555e-05
6995033,9,1570873493.02,0.000225697553894,0.000423541036486,13.6540138935525,0,0,23.3980007171631,-492,Walking
1.27503360843e-05,-0.000105432622333,0.000105882570675,-3.90810650867e-05,-3.66870726278e-06,0.000117547127747,0.000119669971161,1.52753995661e-05,-2.88706176835e-06,0.000137189527706,1.69444345013e-05,7.08921281591e-05,0.000109033217964,-5.47012246015e-05,-5.16789676931e-06,9.04411937057e-05,-0.000103473324657,-2.5879705118e-05,-0.000225380093509,-0.000168886953856,-5.99809477783e-05,-9.35836785332e-06,2.19832535709e-05,-4.57147147059e-05,-5.02766011965e-05,0.000114414891652,-6.62591013859e-05,-1.23676415745e-05,-3.04724195646e-05,1.81854032858e-05,-5.96713418812e-05,-9.13391737885e-05,-9.9145389556e-05,-7.02398707082e-05,-4.62058846237e-05,1.97497882922e-05,5.65337808412e-06,0.000104580573243,-1.71652499892e-05,-1.83675832937e-05,8.12066969695e-05,-7.29649275702e-05,-1.0073390585e-05,1.34246004883e-05,8.23162599957e-05,-9.98605853212e-06,-6.41249117148e-05,-1.29594505566e-05,1.96620359934e-05,-2.51732140917e-06,5.46567353287e-05,-1.71707393885e-05,-8.1972484085e-05,7.65139511981e-05,-7.64786825976e-05,0.000213809864532,-0.000139125458687,-8.25930034014e-05,3.8501096333e-05,2.2502115803e-05,-8.4747230944e-05,-1.77631049227e-05,6.68406500577e-05,-2.73162385162e-05
8.28730265094e-06,-1.30290167609e-05,6.93755504425e-05,5.7832008282e-06,7.5039761901e-05,0.000102408389389,3.7692030229e-05,9.75737340625e-05,3.33406087584e-05,0.000138997359119,-5.26953965286e-05,0.000105112443041,-4.13666450172e-05,5.31640784938e-05,0.000158690600179,2.18021791944e-05,4.72273046543e-05,-1.47444445842e-05,0.000108725233605,3.07449379438e-06,5.88393637579e-05,-0.000148520615249,-6.88067080122e-05,6.44451244979e-05,-2.19204084532e-05,-7.67691581525e-05,-2.28296515768e-05,-2.01993019009e-06,-2.80392685465e-05,0.000112864920277,2.52328136357e-05,-9.11084651623e-05,-0.000141892318587,9.38852366149e-07,-5.30373560009e-05,-1.81327978859e-05,-5.82798269785e-06,-9.95838111241e-06,8.3081533445e-05,5.02426116324e-05,6.16413347839e-05,1.33630058873e-05,-1.29628759359e-05,-6.46616306962e-05,3.26596587876e-05,-2.1582288072e-05,-1.36280413648e-05,0.000145110907277,7.53392259431e-05,3.49979261211e-05,-4.68262364747e-05,-8.61198482748e-05,-3.50107526332e-05,3.52913672148e-05,-9.04860118882e-05,-0.000116611341593,4.57895570336e-05,-0.000168062792414,-0.000153919963329,-0.000139549605949,0.000144681460924,-4.2826520497e-05,-0.000135373831574,-5.42387182665e-05
6996138,9,1570873503.415,0.000249386243127,0.000298068438289,13.1625535611739,0.883341729640961,302.395629882812,4,-492,Walking
-2.70499103626e-05,1.81218170879e-05,4.18075569706e-05,-4.10288816171e-06,1.0019952183e-05,-1.6709366982e-05,-3.14954892424e-05,-3.56535256353e-06,-4.03825459367e-06,-4.38549415024e-06,9.67609164476e-06,1.06253600405e-05,-2.97781363403e-06,-1.2776292946e-05,3.34619323852e-05,5.41754354528e-07,-1.03334105663e-05,-7.5402155299e-07,-5.8024789367e-07,-2.87245489981e-05,-3.42632720379e-05,-2.46062454588e-05,-5.40155500314e-06,-1.73399678595e-05,-1.28452479137e-05,3.1704795609e-05,-7.70929081455e-06,-8.35892875537e-07,3.67312138192e-06,2.78775054737e-05,-3.66757103836e-07,1.35889093581e-06,3.09051967819e-06,1.46717228329e-05,-2.13274586308e-05,1.2842883091e-05,-1.30248127033e-05,-2.34005223193e-05,3.56800562811e-05,2.38626643866e-06,-1.25854613298e-05,-6.145485124e-06,-7.34963594658e-07,-8.45587154338e-07,-3.29894783692e-05,-3.13964991426e-05,-1.56449302529e-05,-2.49527238361e-05,1.57801982924e-05,-3.12850748704e-06,-1.722719776e-05,3.8102352119e-06,3.29851463988e-05,8.25238060094e-06,-1.0526751032e-05,-2.55442096751e-05,7.54815010097e-06,1.86479486638e-05,1.69625485701e-05,1.88156623335e-06,5.28583260744e-06,-7.57806326076e-06,1.18576831373e-06,-5.49863022958e-06
2.2840866513e-06,-1.8300312059e-06,2.9965588784e-05,-8.3099812412e-06,1.30696331906e-05,1.12347543893e-05,-6.41570094993e-06,-1.24422039379e-05,-2.04537576876e-05,-2.34225590235e-06,1.19110216724e-05,-1.21345090465e-05,1.81274064233e-06,-2.42849908114e-05,1.19630660164e-06,7.50150348653e-06,-2.98026797036e-05,1.72960443836e-05,3.26576378384e-05,1.35382805931e-05,-2.22627764196e-05,9.08176057086e-06,-6.86545533777e-06,8.74476063567e-06,7.30193931361e-06,-2.83280350143e-06,-5.68417590851e-06,1.46494464183e-05,-1.58374242875e-05,9.2142724402e-06,1.66923261247e-05,2.71559924195e-06,-2.08626077878e-05,-1.68747172067e-05,4.22281615284e-06,-1.73068435063e-05,-1.01195763673e-05,-1.14610769371e-05,6.28288503155e-06,-6.46710276256e-06,-9.62381162162e-06,-2.73075269261e-05,-2.57327889219e-05,2.24483817624e-06,3.94218581592e-06,-2.5920373782e-06,-1.75096879359e-05,1.38247265161e-06,3.12387612653e-05,2.89912790804e-05,3.9344552129e-06,3.49932317836e-06,-1.64878176737e-05,1.65231384245e-05,-1.59655091025e-05,1.52255141566e-05,-2.02305142532e-05,-1.81094982778e-05,1.40028022468e-05,-1.47930776374e-05,2.23615257406e-05,1.22111185607e-05,1.71954580061e-05,-2.9249369083e-05
6996416,9,1570873506.018,1.53075559055083E-05,0.000128825285394,0.429733016074991,0.837366700172424,263.079833984375,4,-492,Walking
2.14497159359e-05,-9.42746067034e-06,6.691222218e-07,1.68642532483e-05,-2.44670586718e-05,-2.71751055961e-05,-2.5808530732e-06,-3.71160440129e-06,-1.12069646021e-05,1.58281591429e-05,-4.23899097856e-06,1.96875299654e-05,-1.21197468923e-05,5.04046941874e-06,1.40606704528e-05,-2.66648466097e-05,-9.38334197821e-06,2.94484390268e-05,1.70849790022e-05,6.51329650411e-06,-3.97576020788e-06,-1.26766623297e-05,5.03866234112e-06,-2.50359268471e-06,-4.38173900717e-05,2.52729052931e-05,-1.56739846349e-05,3.75479222536e-06,2.92064887438e-06,-1.53153184045e-05,-3.60299640879e-06,1.35071315439e-05,-2.26781638694e-07,2.39785852241e-05,-5.98630600664e-06,1.99258235546e-05,-2.11694878001e-05,-3.30012154264e-07,-8.69714494562e-06,-2.17176436254e-05,-1.40789069787e-05,1.17453332643e-06,-9.95899614551e-06,-2.02456504907e-06,2.24048324959e-07,5.4392634818e-06,6.24422618385e-06,8.37069203921e-06,1.73178784044e-05,-2.88096733131e-06,-1.92833258707e-05,-8.70466805987e-06,4.86106501309e-06,1.80594723066e-05,8.84570737759e-06,-1.5628707085e-06,1.77690702795e-05,-2.91956692442e-06,6.28518850674e-06,-1.66881206717e-05,-2.58654575801e-05,-1.17353900799e-05,-9.76975040841e-06,-4.05094879217e-07
-1.00583909261e-05,-1.02915930419e-05,-6.83547453331e-06,3.28757112289e-06,-2.89160155119e-06,1.29828825258e-05,-7.70151693248e-06,-2.28443936457e-05,3.73139218386e-06,2.42084885874e-06,1.30312733629e-05,-9.22904735031e-06,-7.51711084594e-06,-1.48978731949e-05,-3.66904693112e-05,1.10463446017e-05,-8.42284305229e-06,3.03124275455e-05,-1.83627354974e-05,-2.29351456524e-05,-4.46734757193e-06,2.97313979864e-05,2.77533338084e-05,2.38043106297e-05,8.94749879198e-06,4.23585405828e-06,3.43599939571e-05,1.25965365255e-05,-1.08074795624e-05,1.78485785649e-05,-1.0038133067e-05,-9.0121469385e-06,2.3495604411e-05,-1.57970510642e-05,-1.33580290293e-05,7.81627496495e-06,7.03710478628e-06,6.80667104942e-06,-1.9395992488e-05,2.0775796928e-05,5.57592032439e-06,-1.46821309539e-05,4.38161460964e-06,-2.1697348074e-05,3.47374454945e-06,1.91866445165e-05,-3.02185502335e-05,3.16329368691e-06,-1.07266546076e-06,-6.60833876458e-06,1.63221842961e-05,-2.28897515398e-05,-1.25773375652e-05,-1.50456101273e-05,3.61714855412e-05,1.91855558643e-06,1.17353236824e-05,8.55090094245e-06,5.11003888992e-06,7.7270204758e-06,3.68748224823e-06,1.26108064234e-05,2.36172609335e-05,6.86406656702e-06
6997584,9,1570873517.02,1.28579771399018E-05,0.000132665013929,0.397818993124289,0.737977862358093,267.169647216797,4,-492,Walking
2.10002159711e-05,4.71336878212e-06,1.13810790579e-05,-1.39560100862e-05,-4.45080994538e-06,-1.24978763592e-05,1.86829139648e-05,-3.59815893913e-06,1.6371394897e-05,9.77367467837e-06,-8.81338825783e-06,-3.53253705584e-06,2.68117476188e-05,-5.56102385027e-06,-6.02339771648e-06,-1.9687127751e-05,-7.69536235755e-07,-1.18963659825e-05,-1.12828362153e-05,1.27322269442e-05,-1.37871100466e-05,-6.55060842447e-06,1.55096168472e-05,4.64026601457e-06,-1.04687811654e-05,-2.63221245545e-05,-1.63125548743e-05,2.99854347321e-05,-1.74075622292e-05,1.05820336754e-05,6.41474563227e-06,2.79518758137e-05,3.94199719287e-06,-2.00612259196e-05,-1.07043236885e-05,-3.36343135679e-05,1.54197857597e-05,-1.94192043023e-05,-1.68536563973e-05,-5.90218690399e-06,-1.66673846619e-05,7.9530220578e-06,-1.44090517656e-05,1.3266166434e-06,-2.6244177619e-05,1.41473971874e-05,2.09207097683e-05,-7.3040951256e-06,-1.16216044494e-05,4.69360577206e-06,1.07540480753e-05,-2.1927605496e-05,-1.19814722565e-05,8.06922693142e-06,1.23833897631e-05,1.21502312909e-05,-4.24795227715e-06,-4.10132623523e-06,-7.43418913097e-06,3.37876100233e-05,2.43952877518e-05,5.68655781678e-06,-1.46912010311e-06,-1.0573771391e-05
2.63794088338e-05,-1.04180424193e-05,1.4137074084e-05,1.09668922912e-06,-1.61204185136e-06,-1.33307703937e-05,3.69918974311e-06,-1.07584944384e-05,8.7513010384e-06,-5.4220290834e-06,-2.21135378341e-05,-1.19115646301e-06,7.1706895076e-06,5.33077365248e-06,-1.06485985729e-05,1.49677854807e-05,-9.11124333101e-06,1.91295739659e-05,-9.08857407605e-06,1.39781418655e-05,-2.95492728469e-05,-6.63971983465e-06,-2.10394799569e-06,-1.00885373702e-05,3.9459807769e-05,3.51251522809e-06,1.94783796798e-05,2.03658092572e-06,3.50447820345e-06,2.69737382368e-05,4.00458887311e-06,-2.40367697239e-05,4.42961137168e-06,6.2656987211e-07,6.78783054885e-06,9.43892348664e-06,-1.04535307808e-05,1.38751840448e-05,4.48979341511e-06,2.48467970964e-05,1.61746632218e-06,1.03609845799e-05,-6.30040984018e-06,-9.18598959052e-06,-6.43506440938e-07,-5.28777510219e-07,-1.76775638351e-05,2.17073893729e-07,-1.47254238206e-06,6.10698695073e-06,-2.10550058734e-05,6.75225532068e-06,-1.70350705621e-05,-3.54082124119e-05,4.5317978758e-06,-1.6779047837e-05,-1.0912170811e-05,-1.2890979386e-05,-6.07018385174e-08,3.8833656035e-05,-6.90234370108e-06,-3.17116325619e-06,7.92336559235e-06,9.58065197465e-06
6998658,9,1570873527.016,2.96019199481634E-05,0.000120191094231,0.401639576866614,0.878438353538513,281.932556152344,3,-492,Walking
2.40558522701e-05,-9.43872279018e-06,1.71245412725e-05,-2.63621635196e-05,2.12393938537e-05,-2.53620021845e-06,1.01593335175e-05,-4.35753705176e-06,4.73865124612e-06,2.64264302981e-05,5.86184978604e-06,-1.62627073411e-05,-1.47797260183e-05,6.64415555444e-06,4.49556268296e-06,1.272372991e-05,1.45303992361e-05,1.54351889831e-05,1.5440169537e-05,1.27632050339e-05,-1.78936909513e-05,1.17482725556e-05,-8.20132137346e-06,6.17050141733e-06,2.86541451814e-05,-1.97521894472e-05,4.37779376537e-06,4.89063981623e-07,-2.11812112619e-05,-4.07614731402e-06,-1.31928302275e-05,-4.30650988101e-06,-9.88467690935e-06,-3.21716144669e-06,-1.69000566307e-05,1.5753146563e-06,6.33405195478e-06,2.01009897946e-06,4.65517399925e-07,2.20642184516e-05,-2.04310949841e-07,-2.19075670385e-05,1.52947045113e-05,7.57632053392e-06,1.4732737854e-05,-2.67755713136e-05,-3.45900980948e-06,2.09236140412e-05,3.2285539752e-06,2.16621819386e-05,8.2098791441e-06,3.1065557457e-05,-2.10951802548e-05,-2.67866298332e-06,1.45901214226e-05,-1.11347699492e-05,1.99817635717e-05,1.08760585048e-06,-3.47622965405e-05,3.44814784535e-06,5.07749250201e-07,-4.98739751596e-06,-6.64568725308e-06,9.1503185991e-07
-1.28687220493e-05,-2.64455589105e-05,-4.07241077642e-06,1.25925182727e-05,1.29837055552e-06,4.85449130857e-06,-3.86139628495e-06,-5.88088449029e-06,7.74583494884e-06,-3.05376461628e-07,1.06254690063e-05,1.13569718893e-05,-1.48941657862e-05,-9.13889964506e-07,-2.17847439643e-06,-4.36303968827e-06,1.12001808086e-05,5.84357028999e-06,-2.64797952677e-06,2.70463261456e-06,-1.58524218959e-06,-6.71373368074e-06,1.16501558545e-05,-5.17450486852e-07,-1.62979771658e-05,-1.30712896164e-05,-7.09083969035e-06,-2.32624429181e-05,9.19025299118e-06,7.91706032623e-06,-1.50334998199e-05,5.08780922749e-06,-3.27199877269e-05,1.59952355307e-05,-2.07545196231e-06,-6.56940537552e-06,1.74001884971e-05,-5.96399598348e-06,-1.69261573236e-06,4.76740905552e-06,-5.11528170662e-06,1.03617876566e-05,-1.45064063129e-06,-7.30119000618e-06,-5.47224831254e-06,-1.28677165905e-05,-3.297570457e-06,9.25509695538e-06,1.16767231955e-05,-2.8419696218e-06,-4.76692645815e-06,-1.0398271604e-05,1.45196504143e-05,-9.66520608994e-06,-7.23787275963e-06,1.80024675484e-06,1.02437413113e-05,7.98826891568e-06,1.63480132202e-05,-1.33660140163e-05,4.38407413161e-06,-4.71899235891e-06,-7.55466532042e-06,1.34231459509e-05
6999729,9,1570873537.02,2.05226300309391E-05,0.000114887044735,73.0333604492291,0,0,21.8139991760254,-492,Walking
5.51046899367e-05,5.48928916789e-05,-0.000111065787913,-4.17201586989e-05,-5.49031430049e-05,7.33169426556e-05,6.22424885847e-05,8.86522643414e-05,2.96181805429e-05,-1.44657972979e-05,1.34160148335e-05,4.54313671398e-05,4.35801817666e-06,0.00012001775319,2.22729541154e-05,-0.000104492337797,0.000121804375998,-9.59172248927e-05,-8.27078391733e-05,4.05595977758e-05,-9.80187004202e-05,-9.89977196447e-05,3.05524583623e-06,-1.16805842016e-05,-0.000176161996395,-7.62344662155e-05,7.37733446364e-05,2.03626938879e-05,-0.000120232545148,3.80653326891e-05,0.000127906858299,-4.75561787563e-05,-0.000105511350125,-7.50151779833e-06,1.40811012044e-05,-3.43916940908e-05,-0.000159086917878,-0.000104300552141,-0.000112657038158,-0.000141123069789,4.89235621401e-05,1.40519431877e-05,-6.16836532682e-05,-5.28871465041e-05,0.000169059964082,3.1754794578e-05,0.000107341895103,4.09142175798e-05,7.97438637743e-05,3.87953019401e-05,1.5445936143e-05,3.44134374008e-05,-2.58479728062e-05,-0.000116859172677,-3.91046309196e-05,-5.78323606994e-05,2.92554472595e-05,3.29465372257e-05,1.21319495239e-05,3.24052921414e-05,-1.51253187293e-05,-0.000106326704846,-3.15193167823e-05,2.31070407506e-05
-3.39502381992e-05,-0.000141798676791,-2.67704816933e-05,4.70606243512e-05,-3.2239246377e-05,-5.04218130981e-05,7.00533362426e-05,1.78473581646e-05,4.55069117842e-06,1.94856734623e-05,-0.000111193515237,0.0001199727446,-5.97604841021e-05,-7.97626988404e-05,4.5826580793e-05,-3.35355502019e-05,-4.91781352692e-06,2.95798159231e-05,-2.3190004231e-05,4.65047579288e-07,7.8312627369e-05,-7.97703508715e-06,-3.94160269609e-05,7.49682019262e-06,-4.55277433812e-05,8.71348755153e-05,-0.000113779743884,2.66205420315e-05,0.00017363749171,-8.37111230415e-05,-1.58542463213e-05,-4.1393398855e-06,1.79853134664e-05,-8.51759328131e-05,-4.49813871963e-05,3.70025787685e-05,-0.000105970982304,-3.00455099497e-05,1.73639713415e-05,4.95955490132e-05,-9.03174700479e-06,5.8191930824e-05,0.000247827730997,-3.5057736252e-06,-9.78973125312e-05,9.09869596394e-05,7.85467814882e-06,-4.48964050849e-05,8.36289352827e-06,-5.95153297901e-05,-8.15596595291e-05,-2.81198457224e-05,8.80017345712e-06,-1.76652867461e-05,-3.51327078264e-05,7.03974471275e-05,0.000133136819019,-0.000166387672684,-7.61145451915e-05,5.90045802029e-05,2.34194261013e-05,-5.26183533807e-05,-1.09901790472e-05,1.27186940711e-05
7000519,9,1570873544.456,5.43342257870449E-05,1.52482135913345E-05,72.6059811444957,0.971998274326324,297.696411132812,3,-492,Walking
-1.10595182244e-05,-3.08411146055e-05,-8.60175577393e-06,6.37833651719e-06,-3.65672764134e-06,6.37639050063e-06,2.31594981577e-06,-7.73806683442e-06,1.4905609563e-05,3.22676369761e-07,-2.50978800878e-05,-1.59438360171e-05,-5.9704677621e-06,-6.89723942327e-06,1.09540948561e-05,1.78434280451e-06,2.72505367134e-06,7.45466880086e-06,-2.05481303196e-06,-5.47851634552e-06,5.1977927543e-09,-2.17851886295e-07,2.54403152424e-06,9.06367284358e-06,1.08289810269e-05,-6.80852779724e-06,-1.39682991085e-05,2.63596808967e-06,1.14463018677e-05,-9.86306506876e-06,1.16617941466e-05,-3.06731988773e-06,2.48265001682e-05,9.32294100643e-06,-7.10109065776e-06,-2.12281826349e-05,-8.76846680553e-06,-3.13189065283e-06,-3.32327010282e-06,1.21462062525e-05,-1.19903442421e-06,1.27272649167e-05,1.64207783084e-05,-6.50826607024e-06,-1.34773268292e-05,-5.77948599295e-06,-2.64016379665e-05,-8.58919419022e-06,1.33626092378e-05,-2.91113439931e-06,1.13513478258e-05,-1.42797929537e-06,1.25800323394e-05,2.82622669795e-07,-8.39894681701e-06,-7.89033773209e-06,1.78964540103e-05,-1.24041363057e-05,2.20265885882e-05,1.20810973887e-05,-9.58226912085e-06,2.93776079707e-06,-3.80956153093e-06,3.39076529055e-06
2.72117342351e-06,-4.96184438275e-06,-4.10106216271e-06,-9.97926942488e-07,-4.49219802812e-06,7.65183052552e-06,5.97100142928e-06,4.70836283958e-06,-3.28907366307e-06,-1.84660221348e-06,-1.36609891963e-05,8.44723100395e-06,2.09799774576e-06,-5.10885024366e-06,1.16583921913e-05,-1.18678994673e-05,5.33304787468e-06,7.15572854849e-06,1.78598221516e-07,1.17139043989e-05,-8.38706988934e-06,-3.75193169026e-06,2.02180859161e-06,-4.95797566183e-06,-4.63448878033e-06,-2.33843328525e-06,2.11030782778e-05,2.18411089341e-05,-9.99738350766e-06,8.59638096232e-06,-7.71894971547e-06,9.83451054318e-07,-4.59664308314e-06,-2.25260511484e-06,-6.94304611321e-06,1.06528339459e-06,1.51493455681e-05,-1.29679962596e-05,3.04845029293e-05,-1.4308686536e-06,-6.02401186099e-06,-1.83905917895e-05,8.19498732997e-06,-1.3342349565e-05,3.82964427187e-07,-1.26992344656e-06,2.38558292903e-05,7.5966852956e-06,1.17395977853e-05,-2.48061260436e-05,1.00147666372e-05,-4.69282433265e-06,2.37113879543e-05,-5.61766635961e-06,2.00958569588e-05,-1.0503109799e-05,3.41549781838e-06,8.95376895093e-07,1.20254673601e-05,1.27122004714e-05,1.02737404997e-05,-9.53911523216e-06,-4.88121639517e-06,3.78470838296e-06
7000790,9,1570873547.022,3.66701891749699E-05,0.000128803888057,0.483350298362978,0.944967269897461,287.394592285156,3,-492,Walking
-5.02700981005e-06,2.56884970806e-07,4.93598389054e-06,2.6900160004e-07,-5.52924076902e-07,-1.00839540213e-05,1.02546812039e-05,-7.63946247975e-06,-4.62144189064e-06,6.69839734679e-06,1.25003815084e-05,-7.94448581679e-06,-3.13598885804e-06,-6.5176584325e-06,-1.71665482994e-06,-4.45858823648e-06,-1.71240643945e-05,-2.13632565414e-05,-1.71490440075e-05,3.29166687909e-06,-2.01274686294e-06,1.01647777052e-05,1.0200069439e-05,-3.21355648015e-06,-1.34325592867e-05,1.33237821863e-05,-1.10246463676e-05,4.67228210235e-06,3.81525097855e-06,6.78739772324e-06,6.61866892973e-06,7.4786246309e-06,-1.73492888928e-05,-1.09852859232e-05,-5.82758228304e-06,1.05929844736e-05,1.47658484298e-05,-1.32849655135e-05,2.10489053096e-05,-8.55896108046e-06,-5.2541855299e-06,-1.17103331368e-05,-8.05667676347e-06,-1.48818896697e-05,2.38497636579e-05,-3.17154041707e-06,5.6016954674e-06,-7.56975414242e-06,-6.80461240622e-06,2.31420654906e-05,1.27803866119e-05,7.00416024029e-06,7.67632476433e-06,-2.39666475466e-05,1.83575349469e-06,-4.70779644086e-06,6.84785985815e-06,8.3917218432e-06,1.36280916802e-06,-1.2188344304e-05,9.96192917841e-06,-2.83722803387e-06,4.2080165822e-06,-1.8834358984e-05
-1.94336395349e-05,3.75911176539e-07,6.80943844507e-06,-1.67177842952e-05,-1.16257315308e-05,-1.13616011415e-05,7.55376890417e-06,-1.1255585405e-06,-1.04056441491e-05,-4.19545238712e-07,1.11403034435e-05,-6.60031519682e-06,-1.19422813351e-05,7.11035105295e-06,-4.69384675663e-06,-3.33502435191e-06,-4.00936111241e-07,-1.45711535801e-05,-8.66946533271e-06,1.74920619972e-06,-7.32087126797e-06,2.84319052912e-06,5.96775645272e-06,1.80490748234e-05,2.21985000929e-05,-1.65854842818e-05,-9.05368186248e-07,-6.11030048671e-06,-1.7188556309e-07,8.44417061305e-06,3.52459988111e-06,-1.35104746015e-05,-7.98822986069e-06,-2.97788723522e-06,1.37910235455e-05,2.48562330675e-06,1.11585102882e-05,1.02703488782e-05,-4.93863404049e-07,-1.03374824655e-05,-1.15215130261e-05,7.41079048863e-06,9.15465413106e-06,5.64910503391e-06,-1.24221955496e-07,-5.2927848137e-06,-2.31471774738e-06,-2.69080617006e-06,2.62422838964e-05,-9.45962156834e-06,-7.97544746489e-06,1.81605685552e-06,-9.95410093153e-06,1.08933301717e-05,5.73000467153e-06,7.78969370184e-06,-5.63369415352e-06,-6.27169321223e-06,-2.23731658616e-05,-9.44764103976e-06,-3.36518533478e-06,1.52062677927e-06,5.34098662842e-06,-4.484577609e-06
7001961,9,1570873558.016,7.62044149595908E-05,0.000350747898352,72.1226308461327,0,0,43.326000213623,-492,Walking
7.51787585726e-06,0.000175431136369,-0.000297485240446,0.000148377768779,0.000180006464791,-0.000120246501453,0.000229417566319,0.000127206105306,0.000100065662767,-1.20012511223e-05,1.99880211458e-05,-7.01371610465e-05,-0.000165406544834,-0.000112596702462,3.35139031227e-05,-2.06838060862e-06,9.84879375166e-05,-0.000251955136666,2.92266670935e-05,0.000166081511533,-0.000252418075969,-0.000268492041683,9.53092988472e-05,-0.000360600874856,-7.55517709349e-06,0.000197163895613,9.03493726354e-05,-0.000386242513167,2.79708396476e-05,-2.35656384969e-05,0.000126561428438,-0.000244914020318,-0.000165442518359,-3.18051369972e-06,0.000193717434809,-0.000151790873508,0.000173634246316,0.000333930124368,0.000155158418267,0.000124648563922,-0.000392289593475,0.000229103446583,-0.000141576911714,0.000179345583748,7.70372727654e-05,-6.93957082321e-05,-0.000134179543687,5.63364400384e-05,5.45283360816e-05,-0.000251750298426,2.77945582486e-05,-0.000144755887825,-2.26462029388e-05,0.000117183299947,0.000387086117387,-4.53004918197e-05,-7.40888513139e-06,-6.1391653905e-05,-5.45313910417e-05,4.20455365925e-05,-6.94069118101e-05,-5.55567451752e-05,9.83992837677e-05,0.000193895816949
-1.75381185946e-05,-3.39752836088e-05,0.000156508805486,-0.000115929168389,0.000165609946499,-0.000228363480474,0.000148795975498,4.1756721942e-05,0.000135391423321,-4.48104463224e-05,-8.99660299353e-05,0.00033940551751,-0.000219524987384,0.000129966516617,3.49470574567e-05,-1.42279341731e-05,-0.000104910186429,-1.57718519574e-05,-0.000127921494202,0.00028834532844,-0.000244106802976,-0.000160966372721,-1.00004813179e-06,2.17643213978e-06,9.68962030271e-05,0.000161204732563,-2.6133827289e-05,0.000221391170944,3.73202379344e-05,0.000207463802672,7.38804253274e-05,0.000169399016517,-0.000282574753386,-0.000250900627549,8.86141416998e-05,0.000210077731141,2.05736776671e-05,3.9568133792e-05,-0.000169146470698,-0.000277804305242,0.000129667347918,0.000152228188786,-0.000130468856449,-0.000162512741185,0.000194285260275,7.5645110189e-05,9.01661551383e-05,-0.000131691821293,-0.000247984415007,-5.72406987724e-05,0.000258351778461,0.000443558248322,5.81377329773e-05,-8.39027925204e-05,-4.5512979208e-05,0.000260959690178,8.86003354741e-05,-0.000145829387725,0.000167384568305,-7.01745814951e-05,8.86482189892e-05,0.000159920920846,4.07251643338e-05,0.000187325442423
7002649,9,1570873564.478,0.000121967563302,0.000241054474873,71.6690437963764,0.873833894729614,249.340667724609,3,-492,Walking
-1.07038568488e-05,2.41589695044e-05,-1.11423989491e-06,3.02359091757e-07,-1.52887996326e-05,-3.91737187046e-06,-1.19923455112e-06,-1.7483776967e-05,4.80811431991e-06,-1.04338368027e-05,-2.26274626271e-05,-1.6074915334e-05,3.19484810861e-05,-1.30167897425e-05,5.85682021648e-06,5.14053157561e-07,5.0764800648e-06,3.47328522647e-06,9.14096425599e-06,-2.74526508987e-05,-2.92065762082e-06,5.07628666917e-06,3.20012778385e-06,4.80128387716e-06,-8.60130075257e-06,4.46136248248e-06,-7.13894946541e-06,7.77075717629e-06,1.0816324081e-05,-8.34573222329e-06,-7.90880987698e-06,1.95707189591e-07,-1.20636408872e-05,-9.17895915188e-06,1.78054282884e-05,-7.45430785433e-06,-1.38898261121e-06,-5.2851838748e-06,-1.58077233988e-05,-4.48282425319e-06,5.3752300502e-06,1.59461725525e-06,-1.48756737306e-05,-5.7852899206e-06,-1.11008880651e-05,1.33156791661e-05,-1.20834373748e-05,-1.44068192741e-05,3.93412989614e-06,-2.8392415987e-05,8.1385425903e-06,3.87209786235e-06,-2.64473161643e-06,-1.53329368371e-05,1.02080200143e-05,2.82570537929e-06,-5.12783822148e-06,-6.07126991469e-07,8.96876080198e-07,1.98835321711e-05,1.32134388477e-05,2.52328254774e-06,7.55240595051e-06,-5.63446694112e-06
