id,username,timestamp,gps_lat_increment,gps_long_increment,gps_alt_increment,gps_speed,gps_bearing,gps_accuracy,activity_id,activity
15008499,5,1572262248.355,0.000191999999998,7.67000000081453E-05,0,0,0,38.1870002746582,-493,Walking
-0.000128741762515,-0.000195164142971,0.000114298670031,0.00011639858953,-5.6243441171e-05,0.000134435620231,-1.96118223532e-05,-6.38994021865e-05,0.000181058851124,-2.10196509417e-05,7.1063672977e-06,-8.44528116763e-05,-0.000241199202443,0.000167936451782,0.000174296273594,-8.74795049404e-05,0.00022981884894,6.39040047137e-05,5.39633122371e-06,-0.000174554188521,1.2525478374e-05,0.000154569228098,-4.61500493825e-05,0.000144300537369,-7.43114855502e-06,-0.000108596619905,-7.85029513513e-05,-0.000139451597555,-0.000111143254971,-0.00010998478949,5.98333235418e-05,-0.000102356063557,-6.9586605094e-05,-0.000210285115858,-5.18732505848e-06,-0.00016289027162,8.37266753128e-05,9.4728289552e-05,-0.000115011410626,-4.32783614976e-05,-7.13743238578e-05,0.000221793203959,-7.78434675939e-05,-0.000252238858151,-0.000111441055448,-7.69257979942e-05,0.000120814124204,-0.000198216179725,-7.29441255355e-05,3.6452873229e-05,0.00013943118535,-0.000109068518673,3.72077947149e-06,1.69594507877e-05,0.00012643331069,-4.72190199845e-05,-0.000266029153731,-5.57653875876e-05,4.36003619551e-06,0.000205331501058,2.9563563882e-05,-2.76720508357e-05,3.37488461001e-05,0.000128699597176
15053342,5,1572262888.004,5.87800000033667E-05,0.000424429999995,112,0,0,21.4109992980957,-493,Walking
8.79684447005e-05,-0.00012905451417,4.1929430532e-05,-0.00011026282604,4.43427574942e-05,3.0395739225e-05,7.89863865139e-06,-8.10340707361e-05,3.36933184409e-05,-2.7533364104e-05,-5.41014100382e-05,-0.000102335998476,5.21017689187e-05,3.81587179208e-05,-1.1198798221e-05,3.13087519857e-05,-4.51561055169e-05,-6.49375408546e-05,3.84980347446e-05,-7.65271986777e-05,-9.79327365515e-05,3.45051298672e-05,-7.46086309008e-05,-7.56643723012e-06,8.73789827796e-05,-8.02399056067e-05,6.76990066706e-05,5.60092957352e-05,4.66902919643e-06,-9.89181875526e-05,-9.81220556368e-05,1.46406319154e-05,-2.64177633415e-06,6.29397996074e-05,0.000130597417386,-9.81182813851e-07,-0.000144479578668,1.87170673078e-06,6.38837504531e-05,2.4265041079e-05,-3.91677284982e-05,7.11494008254e-05,-5.57033468259e-05,1.83501997163e-05,5.58658431155e-05,4.04664425064e-05,-8.19891153882e-05,-9.15211364797e-05,0.000122667465813,0.000181883495557,-9.13695371715e-05,1.06172520377e-05,-3.42477180483e-05,-9.68446146538e-05,-8.70467741595e-06,3.1253268057e-05,1.27053077998e-05,-7.98974874328e-05,-2.93880714593e-05,9.72949832864e-06,-2.15465720156e-05,1.77833132138e-05,5.04447459016e-06,-0.000110500824606
9.18098441942e-05,-3.37764927745e-05,-1.24721664757e-05,4.04403972394e-05,-0.000107342239151,-2.68771444343e-05,-9.45723716323e-05,-5.19127745774e-05,-5.37875183509e-06,1.50409618831e-05,0.000137780127733,-9.27776606032e-05,-2.50457375889e-05,-0.000101097725844,0.0001037226005,0.000112117102642,9.39357069757e-05,-6.04090182475e-05,-5.56418804323e-05,2.06713053643e-05,2.72980696858e-05,0.000155750995641,4.91574037344e-05,-0.000104285263096,0.000125354173159,-3.58899673211e-05,7.07998332331e-05,-2.76038466431e-05,-3.29170992296e-05,-3.42573702425e-05,0.000123072761014,-0.000139097071226,-2.29040501897e-05,0.000114835100068,-4.71076172193e-05,-1.61893043659e-05,8.45819278806e-05,-6.23161318916e-05,1.51524179642e-05,-5.71046614379e-05,4.47671239102e-05,9.29918459371e-05,3.71700018371e-05,3.65176212419e-05,4.51333258643e-05,-1.11131178696e-05,0.000219359367142,1.47395327119e-05,9.8188678996e-05,8.19403842166e-05,3.75956313447e-05,6.43058499293e-05,-2.90631461905e-05,-2.14500416904e-05,1.13696289645e-05,-0.000159160770151,-8.35592192584e-05,-2.49628565127e-05,1.22228769543e-05,-5.28536302045e-05,1.05773031007e-05,8.01084501951e-06,-2.67583230548e-05,-1.26673790893e-06
15053579,5,1572262891.935,0.00018128,7.11099999932685E-05,107,1.44000005722046,113.099998474121,45.5099983215332,-493,Walking
-8.95681778752e-05,-1.31136026641e-05,-0.000357574170907,0.000169257922986,0.000191969737529,0.000150672060668,0.00012172354924,-6.42813730818e-05,-7.08784897138e-05,0.000298643262017,0.000254352156997,1.20179713947e-05,0.000142858288663,0.000189449704976,2.08525851682e-05,0.000212564300225,0.000220115917119,0.000109564814396,8.38301366133e-05,3.73656490131e-05,3.64731494272e-05,6.7875213822e-05,0.000125270773793,-3.10909987837e-05,-8.87450953831e-05,1.46582405966e-06,-0.00013608505861,-9.39676977639e-05,7.48021506985e-05,-6.89299188222e-06,2.15801322248e-06,-0.000366500498118,-3.58655652036e-05,-0.000233959444282,9.4823206602e-05,-0.00021171268634,-3.77765486041e-05,-2.08298416759e-05,6.38704674205e-05,0.000182874647344,-0.00045571034349,0.000127160884948,-0.00035266263166,4.27009385353e-05,5.93552774451e-05,0.000337118203485,-6.44470356003e-05,0.00021354718376,-7.11703116698e-05,1.54180051783e-05,-0.000166560500055,0.000197831880624,-6.81550841573e-05,0.000142973261278,7.04294026308e-05,-0.000171968527526,-0.000111966261313,0.000163307340101,-1.63168766083e-05,3.38914512609e-05,-0.000191623211588,1.81006874565e-05,-3.77169104293e-05,0.000233504981436
-3.41594950917e-05,-1.28061500115e-05,-0.000242675151398,0.000373812258133,0.000300508390571,-8.13782421747e-05,-0.000176510386625,0.000296378589197,0.000205400652463,7.32008261954e-06,0.000143664997973,7.90681997188e-05,-0.000155043792205,8.50228777859e-05,0.000103764405176,-6.52417105294e-05,3.97538780265e-05,0.0001135946431,0.000126793999867,-0.000109827281683,3.09771798195e-05,5.87882792488e-05,5.84487153146e-05,-0.000313956703061,-3.78687529931e-05,0.000177539525564,-2.98123966143e-05,-0.000188041802931,-0.000171052399837,0.000119340087395,-9.9882552178e-05,-0.000144491697527,-0.000104677215255,0.000447729513086,-0.000149283078118,-0.000116172850129,0.000128195799571,-0.000418618808734,0.000157841016279,6.79368671642e-05,0.000172307551969,4.2399537003e-05,-3.84453619549e-05,0.000164274145002,0.000178510116504,-0.00033560642995,-1.49414684505e-05,9.82390791701e-05,0.000126042229215,-1.62168321344e-05,0.000182683101351,0.000323656617232,5.12980544917e-05,-2.16983412791e-05,-3.50109612928e-05,0.000266804398982,-5.93741316951e-05,0.000120191354661,5.62864007197e-05,0.000132889715416,0.000195869267232,-0.000203529744986,-8.93459788133e-05,0.000255588830787
15054545,5,1572262908.002,5.76199999997584E-05,0.000207109999991,107,0,0,42.5,-493,Walking
8.25263198719e-05,0.000139341366288,-0.000228988824576,0.000300486020613,3.3789807184e-05,0.000281538572245,-8.25943003816e-06,-3.07548691596e-05,0.000258339325322,0.000127082314492,-0.000177603757609,-0.000298681895998,1.52198829392e-05,0.00031011322331,-0.000120009543903,0.000106455299111,0.000129435995118,0.000112973755048,-0.000374155061035,-3.71153707503e-05,0.000156508036178,-0.000250391482636,-3.79611041564e-05,3.30401322907e-05,2.49027643776e-08,-0.000116613121786,0.000134286842812,0.000181960733607,2.44029078616e-05,0.000133209866275,-1.62429349738e-05,3.53162489658e-06,0.000245444203522,0.00014109327337,-0.000121923807525,1.46987739824e-05,0.000143572247995,0.000101517358453,-0.000221037293255,0.000114691922421,0.000206009206247,-0.000116605799234,-0.000125541914037,0.000172889078182,-6.06580972859e-05,-0.000106017812892,7.30523831036e-05,6.03470080021e-05,-0.000223452504621,0.00011903428025,0.000126380522269,5.47108682028e-05,1.24065207157e-05,-0.000301856818824,0.000227736894125,6.69569963405e-05,-7.47741358321e-05,5.56179379968e-05,-1.09964271967e-05,3.59229746411e-05,8.07759870993e-05,0.000161726711437,-0.000182699518658,-7.57881544534e-05
-0.000246185242982,0.000145060361789,-0.000303052942105,-0.000207524990992,0.000257761210688,8.43123052229e-05,-3.53818330272e-05,0.000240026876301,-0.000366790124219,5.4675412747e-05,2.97589398543e-05,-0.000158407177764,0.000147910899947,-1.13980867655e-05,3.95843294597e-05,-0.000221512719722,-5.31223290236e-05,-0.000246071979953,-7.54576463504e-05,6.67629277931e-05,-2.80742293515e-05,-7.15223271036e-05,0.000393433965158,-8.49718106266e-06,-6.81313465262e-05,0.000110897390788,0.000127448777648,0.000193120926411,1.6039332902e-05,6.7586383337e-06,3.80252399014e-05,0.000232928938758,-0.000170160169463,-0.000312341903294,0.000119773735376,-3.82282745779e-05,-2.30020654791e-05,5.94867803778e-05,-0.000132765718636,0.000230132672588,-0.000131345079312,0.000102369198719,-0.000289609013784,9.48715721914e-05,2.99493824203e-05,-0.000199872572493,0.000290837865455,4.27251223549e-05,0.000163403514681,0.000288636180316,0.000170520091242,1.61462184887e-05,0.00022302677638,5.45179568911e-06,-0.000135276583456,-0.000173695634876,-1.74644405468e-05,-9.47169538487e-05,0.000169872665285,8.86465048166e-05,-1.78935898192e-05,-7.80761530988e-05,4.83335961364e-05,-7.59206275217e-06
15054836,5,1572262912.832,1.92599999948584E-05,2.94499999995423E-05,101,0.860000014305115,91.9000015258789,43.9930000305176,-493,Walking
0.000176993124687,-1.29824878371e-05,-0.000211073677088,-0.000113819920525,7.48976890952e-05,-0.000286973457239,-0.000327204062604,-3.14454469172e-05,-0.000190785194261,-0.000164293018075,-0.000193619910533,-0.000201192643079,-0.000351654834462,-0.000126438233373,8.66066287287e-05,0.000448174357574,2.91611626842e-05,-1.95597367701e-05,-0.000136172081287,9.62423785919e-05,-0.000271401935197,-5.09601706687e-05,0.000243910130436,0.000429029583824,9.08585251322e-05,-0.000100896254221,-0.00028403254983,0.000170130167422,-3.36575968436e-05,-4.89574751255e-05,-4.86869253522e-05,0.000181018321928,0.000174309348901,4.73148135901e-06,-4.01392753079e-05,-2.31958529167e-05,-0.000230657068142,-0.000120665148221,-5.00640402265e-05,0.000148440027084,1.56345823964e-05,-0.000130115312983,9.25626000814e-05,-3.71726289365e-05,0.000102904810782,0.00023377752522,7.96727684557e-06,-9.94387676307e-05,-0.000124075773,8.71746637962e-05,0.000137561584457,-0.000143396123239,-1.38445726003e-05,-0.000102001269475,4.71726797341e-05,-0.000103252810444,9.80166990697e-05,-0.000174657223542,0.000120190606105,-9.28915016554e-05,-0.000224912370104,-4.90306171411e-05,-0.000127679126659,-4.98528413246e-05
-3.10446710489e-05,-5.7739114792e-05,-0.000107183102817,-4.12469400887e-07,-0.000138986618815,-8.17227030902e-05,0.00010101229533,0.000230490103187,2.01398113224e-05,0.000105177519616,0.00013280244697,-0.000232679375856,6.58346158674e-05,6.1088497042e-05,0.000146082633891,-8.55901601363e-05,-4.58839123689e-05,-0.000181349144901,-0.000317808290499,7.42041202816e-05,-7.8209313946e-05,1.71311367231e-05,0.000239592082921,0.000111408024953,-0.000293256260612,-5.81370653536e-05,-0.000188733910289,0.000135882089625,-0.000102238955821,-8.67929447376e-05,-0.000147639701646,-0.00018404770041,0.000178796378639,3.53955132348e-05,7.79277737681e-05,-0.000108685791564,-0.000160078059937,1.2153619896e-05,-5.87281385967e-05,-9.07135890428e-05,0.000139525177488,-5.99694614143e-05,-4.52997711827e-05,-0.000230159404826,0.000273887305318,-0.00018504283962,0.00039329992605,-0.000158953207292,0.000225547551874,0.000132891766599,-4.14026580339e-05,-0.000242696807962,0.000194255578801,-0.000247058043649,0.000103189348729,-0.000162825135999,0.000319326033517,9.04905927867e-05,-0.000150804961305,-9.99106588826e-05,0.000215222571707,-0.000237147083853,5.86389400381e-05,0.000225633783426
15055148,5,1572262918.001,0.000281190000003,0.000506560000005,7,1.14999997615814,96.0999984741211,74.3330001831055,-493,Walking
0.000154079361107,-0.000193706304911,0.000234137569007,-0.000252408175008,0.000159088293281,0.000272701437724,-7.62104130324e-05,-0.000202424042239,-0.000428135415974,5.20542546527e-05,7.91146409e-05,-0.000172169485254,-0.000236983348468,-0.000287404483849,-7.90760549427e-05,-0.000172429401495,0.000557250149558,-5.59968421336e-05,-0.000240495424246,1.42234369114e-05,3.29368233687e-05,0.000119275392121,3.35863424212e-05,6.74837019611e-05,0.000462639916302,-1.18258933332e-05,0.000427566285131,-0.000757357501191,0.000270396786328,-0.000290085190619,-0.000500536655952,-0.000180132482357,-0.000210207281259,-0.000226674217045,-6.80739479347e-05,0.000118808531507,-0.000117391707346,-0.000529305806724,-0.000215651645425,0.000405907254104,0.000411520981074,-9.40805941226e-06,0.000410509120626,0.000251481052959,3.79169000533e-05,0.000213290117908,3.73795734492e-05,0.000440214693919,0.000113092032908,-0.000174413542414,-1.53061463944e-06,0.000213592003309,-0.00015873458829,-0.000227408729308,0.000138278485884,-0.000192736749085,-6.99780666234e-06,-0.000221804076456,0.000206035396861,0.000390255355824,0.000201570448401,-0.000513701881108,3.0978708127e-05,0.000156555838193
-3.70209440852e-05,-6.96272641475e-05,4.3905798353e-05,-0.000367339250414,0.000285294430334,0.000442326278137,-7.08194701432e-05,0.000362116350389,0.000309986981363,-0.000678115977126,0.000414750634351,-7.61329810707e-05,-2.28385127189e-05,-5.0140186589e-05,9.57366187265e-05,-0.00041987594118,-0.000333019391831,0.000185474858802,0.000289097977449,7.42876691483e-05,-5.12075825825e-05,-0.000111699806568,0.000183993843609,-0.000176365840127,0.00021477231237,7.52253324831e-05,0.000110163881248,0.000112210573306,-5.30887664e-05,0.000393511781757,0.000115017953595,-0.000230656427617,2.40306648729e-05,7.47267291957e-05,-5.64944518474e-05,2.47467122605e-05,0.000132393679087,-9.17683332026e-05,-2.64002406235e-05,-5.28163617905e-05,0.000243106564253,-8.07238294366e-07,0.000609268085468,0.000624494345147,9.41916325634e-05,0.000312699029123,-5.63649499549e-05,-0.000512852147452,-1.135184173e-05,0.000215804406543,-7.67952565204e-05,-0.000502334028045,-0.000309282308007,-0.000360925220862,-0.000519315227044,-0.000182333051527,-1.51429554905e-05,0.000677654978381,-0.000171834235803,-0.000254608967145,5.4379560095e-05,0.0002171958443,0.00046523349054,-0.000183101130296
15056051,5,1572262933.009,0.000207089999996,0.000114189999991,115,1.07000005245209,65.5,72.8159942626953,-493,Walking
-0.000113695137725,4.71487619413e-05,-8.97375161766e-05,0.000189768941285,0.00017012495203,-0.00015775160934,1.35858489852e-05,-0.000304525109478,0.000139792805225,-0.000190279602957,-0.000193823805731,-0.000116782799378,-0.000104440767215,0.000237763769556,2.94247208407e-06,-0.000197423372596,9.62865161468e-05,0.000222729057612,-0.000236059394857,0.000593481591602,0.000324448212428,-0.000152718247813,0.000298501296776,0.000175295018478,-0.000357142492839,-7.62398678522e-05,-0.000548428885703,0.000259153455331,-6.27089465858e-05,-8.69990653356e-05,-4.48426771329e-05,0.000362007413525,0.000490339732037,-7.20363178065e-05,-4.72551584988e-07,-0.000272540508381,0.000218201427112,0.000206858957672,0.000199922910216,-0.000201447571747,8.83237791489e-05,-0.000128964540109,-0.000169912083975,-0.000131601146332,-0.000376645373997,0.000237556789514,-0.0001079139168,0.000502300185615,-0.000446681556279,0.000478233054025,-0.000381997248976,-7.81275974089e-05,-0.00028731185736,0.000418393706432,0.000138675007795,0.000281045968475,-0.000437472456672,0.000467534132072,-4.74852440989e-05,-0.000333116303028,-6.80468044091e-05,-0.00024987354662,0.000300286456063,-0.000236003397134
0.000165356706644,-0.000125303308509,-0.000204782396403,0.00025605721998,-9.12344880173e-05,0.000381219035199,9.30432283954e-05,0.000143411423314,0.000253384787846,5.8602992389e-05,0.000342929391594,-0.000121108550653,-0.00021362895994,0.000378975952117,3.22334204271e-05,0.000138360417008,8.73859494003e-05,0.000340899420117,-0.000291574222552,-0.000307549743202,0.000334127299389,4.72772893496e-05,-0.000208303332095,-0.000177305261465,-0.0002376118152,-0.000440931684333,0.000171860128637,-0.000588914625918,8.94173244392e-05,-0.000225862306895,-0.000220268617421,7.80414182788e-05,9.33791327836e-05,-0.000110651740698,0.000569304797081,-0.000148485309395,0.00022301625727,0.000110386824196,6.8141818141e-05,-6.21712625201e-06,-0.000344617782612,-3.19881553976e-05,-0.000171147006056,0.0003284726609,-1.09566299651e-05,-2.41478321993e-06,7.59329301198e-05,0.000232646928901,-0.00031503343228,0.000444094438613,0.000269886943342,-0.000235753279066,-4.35620406183e-05,-0.000256846717679,-0.00048998753458,2.72380564098e-05,-0.000215341486297,0.00026281777073,-0.000404071584745,9.01922819262e-05,-3.75029995292e-05,0.000195795306998,4.13173201992e-05,-3.46490027451e-05
15057315,5,1572262954.005,3.48299999970436E-05,0.000219360000003,18,1.48000001907349,115.699996948242,33.3740005493164,-493,Walking
3.43568146196e-05,-8.89213203431e-06,2.07316789089e-05,-0.00025396467594,0.000127747756145,-0.000151845289545,0.000210702054447,-0.000106636261972,6.27483848759e-06,2.5671305897e-05,-4.97364419567e-05,-1.59258332067e-06,-0.00013305409518,0.000156381863504,-4.25770792589e-05,-0.000108081750318,-8.48189305617e-06,-0.000189299243666,-1.40729421354e-05,-0.000239534521722,2.12243663937e-05,-8.75069967699e-05,3.05388724556e-05,0.000126954854913,-0.000310134361886,3.92899442012e-05,0.000112112599091,-6.13019772171e-05,-5.92916363576e-05,0.000161988491564,-8.10834336703e-05,0.000222968796466,-0.000328594532191,-0.000100190645667,0.000125582820374,8.14265372774e-05,-5.45274469496e-05,-0.000155554706248,-0.000165300716336,-0.000165741324659,-7.63208666305e-06,-1.43878739006e-05,-2.36916591512e-05,5.81109857509e-05,-0.000131405832069,-2.32838020592e-05,7.68316764705e-05,3.51547982803e-05,3.61320085052e-05,-0.000134939084171,5.66951690369e-05,4.23406835982e-05,-1.92960450943e-05,-0.000112974742454,-7.042460312e-05,-4.06863319263e-05,3.4407655458e-05,9.99687247306e-05,1.56893364719e-05,8.89112572988e-05,-0.00010017597946,-0.000232026087711,-1.5745126984e-05,-7.73544346012e-05
5.85395965557e-05,-9.79903343883e-05,4.51796389575e-05,-0.000205983186979,9.4271142584e-05,-0.000128747059967,4.12411190014e-05,4.41000993958e-05,3.69057069376e-05,9.4002486e-05,-0.000246695521951,-0.000128211621533,4.64847887093e-07,0.000246312629526,-0.000128821563585,0.000186734226981,3.30100736271e-06,-0.000381660005445,-1.61456464023e-06,-0.00010798555295,-0.000122279858012,-0.000152151979953,-0.000135549853865,6.68599038548e-05,1.2319812886e-05,-0.000181524097975,-4.34525658983e-05,-0.000172148870822,-6.94318676755e-06,-6.44383388651e-05,4.04130191478e-05,-0.000197291019145,-9.89203368369e-05,-9.82474401402e-05,-4.01380272169e-05,0.000222036549824,-0.000132559360378,-2.03090619989e-05,0.000266971607987,-0.000171664505366,-7.7483543288e-05,-0.000166946622795,-2.39792590656e-05,-8.54838969622e-05,4.34476691696e-05,0.000102829255397,1.70271790029e-05,-6.5945562655e-05,0.000140417334877,0.000154689282569,-5.5708957089e-05,-8.27649929842e-07,-4.94014539702e-05,5.33543028105e-05,-7.59707317823e-05,-9.6382625031e-06,-0.00015174354524,-0.000112262363181,5.49788265869e-05,-0.000104208858833,0.000183428153077,7.76656694223e-05,-6.26852948813e-05,6.05811105115e-05
15058398,5,1572262972.008,0.000144069999997,0.000602779999994,97,0.779999971389771,107,43.9930000305176,-493,Walking
-0.000221693077064,0.00029397085592,0.000154960919991,-7.77623915412e-05,0.000196629258615,6.15197114575e-05,-6.9295173278e-05,0.000145680683436,0.000146570635711,0.000115567157847,4.24988905388e-05,1.87192851109e-05,-7.93409143315e-05,4.99420376468e-06,0.000150680869921,-2.93136785507e-06,0.000135215024835,7.08905031972e-05,0.000117962540202,0.000220704446445,7.20722098316e-05,-0.000155552509265,-3.20048262586e-05,0.000189801736283,-8.28221904144e-06,9.25260091463e-05,0.000135844037324,1.78933771442e-05,-0.000151326531649,-6.48539327989e-05,9.23155070283e-05,-0.000171513257075,-0.000286117231793,6.99958772395e-05,-9.52789331859e-05,0.000142262318059,-0.000190510686436,-0.000188311064876,0.000147084229098,0.000141313682455,-0.000252866768789,2.95161486864e-05,-9.25676843315e-06,-3.68995401972e-05,-0.000160949842826,0.000368509627872,-8.18402742057e-05,-3.41066821663e-06,-3.66976820586e-05,0.000289292041704,-9.50716571535e-05,0.000207738415098,3.6792733745e-05,-0.000246598519403,-0.000167340904581,1.12889969271e-05,-1.38041570123e-05,-2.09919669159e-05,-7.21149093198e-05,6.37250378416e-05,8.35014597684e-05,-0.000167039725787,-3.53882985951e-05,8.10933698591e-05
0.000215637700124,3.73611130344e-05,1.00537626925e-05,-0.00010365521587,1.0958692113e-06,2.83059356296e-05,0.000148018892632,-0.000171276207185,-3.29441825148e-05,0.000260352896475,0.00033219953523,5.93170431546e-06,-0.000166377783227,-0.0002139540234,-4.11040274816e-06,-0.000132137295931,6.89675407332e-05,4.68630789021e-05,8.31407973393e-05,0.000181345353705,0.000130465101018,-0.000140743746519,-8.69075062734e-06,-3.05999402976e-05,7.3791462662e-05,-0.000142023925966,0.000180677813929,2.36707570299e-05,-3.9467198776e-05,1.36568883337e-05,-4.5137098605e-05,-0.000158880131445,0.000158781197826,1.34639159894e-05,-1.5349464942e-05,-2.83775296529e-05,-0.00014301584999,0.000274548196021,-0.000129636363902,0.000202251585463,8.9218652349e-05,-8.4456906575e-05,-0.000136292861623,0.000211390900498,0.000376635927398,-0.00016332956532,-1.96891912938e-05,9.92401942153e-05,-7.93182521943e-05,-0.000269061732093,-5.16900929856e-05,-0.000131818373303,-1.88575859892e-05,-5.03019994489e-05,1.78226644015e-05,-1.29193338101e-05,9.68190564894e-05,0.000115101153527,0.000160029855445,0.000453704370194,-5.69149839286e-05,9.81823354004e-05,0.000110273572745,-7.87604576754e-05
15059060,5,1572262983.005,0.000144370000001,0.000714880000004,97,0,0,23.1219997406006,-493,Walking
0.000143186640943,-6.08634985638e-05,1.24098651841e-05,-2.72747449757e-05,-1.06701752713e-05,5.03973926347e-05,-8.94236290231e-05,-0.000107112241456,7.07935142621e-05,-0.000131209750909,6.73409073193e-05,-4.66850627627e-05,-0.000141145018588,-0.000188192802604,-0.000108520937366,-3.31157932262e-05,1.56869673595e-05,4.71398687322e-05,-3.05622226393e-06,-4.02738169272e-06,0.000125526332876,-0.000120564423829,-0.000101816419054,-4.39119254453e-05,-6.37713290726e-05,-6.37524076083e-05,-3.81565676054e-05,-7.17693663731e-05,-6.34606832315e-05,5.09985546086e-07,-6.23896893818e-05,0.000126979646211,2.98642223615e-05,-1.91539586128e-05,0.000129163021855,8.78817288731e-05,0.000109867047528,2.56517543305e-05,-2.26346793001e-05,7.45600106039e-05,-0.000195205007472,-8.89608974052e-05,0.000118148026367,-3.94975692434e-06,9.27351297705e-05,-0.00010809862799,1.03751875016e-05,5.74622830988e-05,0.00010359256158,1.65520232508e-05,9.3169556387e-06,1.81566988364e-05,-0.000132727382545,5.22878004546e-05,0.000161481357796,2.05489410297e-05,-0.000254070392678,0.000132145683967,-8.16916403702e-05,-8.29810154509e-05,0.000103536447685,8.75193714775e-05,1.41450357913e-05,5.07547352103e-07
3.51354117868e-06,0.000181550658494,0.000116842582349,-0.00012398835709,9.86184998318e-05,2.28693728484e-05,4.08582031314e-05,-4.3140361802e-05,-1.69019676477e-05,3.10577108377e-05,-0.000186974888638,0.000202356300668,7.62336194921e-05,-3.26045847218e-06,4.91309162215e-05,4.96350985158e-05,0.00014831950949,-5.12043381325e-05,-1.51167182031e-05,2.70559470639e-05,3.80578408634e-05,7.31743670622e-05,9.21044111265e-05,-1.17384477535e-05,-0.000164480990742,-0.000107557813908,1.56268252044e-05,-5.21519839536e-05,5.83938071072e-05,3.16985363228e-07,3.06745013365e-05,3.8467496748e-05,3.56577603352e-05,-8.59590892092e-05,1.72433190717e-05,3.67941128203e-05,-0.000130099247294,7.69333962399e-05,9.94709384197e-05,-0.000100142810611,-7.6675627767e-06,6.55756288125e-06,-5.13144257242e-05,1.57273506026e-05,-0.000157441869292,-1.59339050028e-05,-3.07591848735e-05,-0.000153055891456,3.98844398593e-05,-3.24279544213e-05,-4.40892794835e-05,-1.46341192013e-05,1.95972326519e-05,1.81427499684e-05,-0.000135944392838,0.000196574543039,-3.98948534563e-05,-2.65804122004e-05,-0.000114625011098,6.55865582571e-05,2.90781586786e-05,-0.000125559288398,2.9440013347e-05,0.000115511375678
15059574,5,1572262991.547,0.000145979999999,0.000582630000011,102,0.340000003576279,116.800003051758,36.4079971313477,-493,Walking
0.000199908515737,0.000114765188137,-0.00010261191493,2.88412915407e-05,-0.000265146029492,-0.000217749577078,4.22943034733e-05,1.84021344773e-05,3.11741743898e-05,-0.00026166347726,-0.000147588970385,-8.85091754179e-05,-9.53759028282e-05,0.0001404310104,0.000209792438791,6.61430373597e-05,1.43016396132e-05,-0.000164496641069,-0.000169429792661,4.69248771312e-05,8.2964673617e-05,-8.64854349339e-05,5.0369829337e-05,-3.97434262449e-05,-0.000100295342396,-0.000115088544267,7.72031695395e-05,-0.000102393439468,-8.50565101195e-05,-8.58409701732e-05,4.95112512591e-05,0.000128428913912,4.15017928587e-05,-9.5700112765e-05,-8.1239341397e-05,0.000161853634501,-6.87667579969e-06,1.68169902478e-05,-0.000235498405224,-4.67512070476e-05,4.68423414716e-05,-0.000226238435663,0.000105025304749,-0.000102858173819,1.61175333774e-05,-3.89486461914e-06,-0.000191840971066,-0.000200359362238,2.64485991387e-05,-0.000181151419993,-0.000266845836904,0.000140737073635,0.000125761927842,-8.95751580101e-05,0.000115696045708,-0.000188543524938,0.000162681827114,0.00016549736612,3.844662875e-05,4.41801820636e-05,0.000150722715448,7.8806119076e-05,-6.34028235705e-05,-3.31537161271e-06
-0.000238454349971,0.000184093434271,-4.56065007891e-05,2.44797375727e-05,-0.000178435328831,4.39100214301e-05,-6.05962830414e-05,-0.000171125555811,-0.000146204450481,0.000155887149077,-2.34976348028e-06,-5.16877078301e-05,-0.00024208144621,-0.000199407765793,-0.000135019301795,0.000446315470485,-4.02455892883e-05,-0.000126328780107,9.36325165418e-05,3.11197938268e-05,1.39390203447e-05,-0.000125844053099,-8.43492214397e-05,-0.000160281363738,5.66542855697e-05,-4.61123748236e-05,-0.000205100342925,0.000168359024634,0.000215608890553,4.85548369353e-05,3.47016166702e-05,-8.64451160508e-05,0.0001267182527,0.000151420416487,-5.4563888481e-05,-9.31189873061e-05,-9.74694687092e-05,6.73507476309e-05,4.52621670168e-05,3.2848475121e-05,0.000244260688424,-0.000154654487776,2.53279354967e-05,-2.44063011549e-05,-7.11444991421e-05,0.000176022329547,-7.1878489474e-05,0.000123453996153,-7.00527198426e-05,-0.000191331570302,9.89581107218e-05,-0.000102760248214,-4.79188654674e-05,0.000168398535185,7.8943768439e-05,5.45042964363e-05,-9.57592441668e-05,-7.32113364823e-05,8.33022229235e-05,-2.98353101627e-05,1.76209331584e-05,-2.43898962002e-05,-6.74082025903e-07,0.000117676627718
15060203,5,1572263002.005,2.07200000019725E-05,0.000590830000007,102,0,0,20.7870006561279,-493,Walking
