id,username,timestamp,gps_lat_increment,gps_long_increment,gps_alt_increment,gps_speed,gps_bearing,gps_accuracy,activity_id,activity
10019287,1,1571279207.644,5.14034118666018e-05,0.000230197956852862,1.0202522277832,1.17999994754791,175.078125,25.7280006408691,-499,Walking
-1.06095336356e-05,1.79948398009e-05,1.99339860344e-05,1.35252454637e-05,-1.02908996286e-05,6.39866760619e-06,-4.88885168231e-06,-1.62344786254e-05,1.47986903032e-05,7.31856658853e-06,3.96445278724e-06,-1.7263033105e-05,-1.74572278245e-06,-6.65527544878e-07,3.84880826319e-06,-1.1314556347e-05,4.5355712287e-06,6.90760033573e-07,1.16682153018e-06,1.00857685889e-05,-1.35743360295e-05,1.47834868428e-06,6.24973690214e-06,2.19427415541e-05,-1.14353607719e-05,-5.71956799256e-06,4.96583014336e-06,9.09395325717e-06,-3.33229127669e-06,-3.09349037293e-06,-9.16758478471e-06,-2.50152516169e-06,8.88748769094e-06,-6.03737767539e-06,-4.83558908416e-06,-6.46826843032e-06,-9.377130129e-06,-9.66940551691e-06,1.74043692768e-05,-1.03412445554e-05,-1.61861179313e-05,1.2431327978e-06,-6.32635559571e-06,1.26978477716e-05,3.50869046445e-06,1.73299824782e-07,2.28025278742e-05,-1.20364316247e-06,-1.60452708899e-05,-7.04845642869e-06,-1.0569797414e-05,-3.09112481409e-06,-3.42502746487e-06,7.1553044938e-06,-4.9336111298e-06,-1.23946908284e-05,1.2139831675e-05,2.00301981358e-05,3.05379360625e-06,6.09221966584e-07,-5.14921717526e-06,-2.04344901459e-05,-2.88669741437e-06,-2.03009150376e-05
14784587,1,1571546825.001,0.000109469999998169,2.30699999974604e-05,1.3968505859375,1.4099999666214,43.5,3.21600008010864,-492,Walking
-1.39627185583e-06,-2.80003486028e-06,-3.33350734328e-06,8.50172376338e-06,-1.01487546422e-05,-8.19980635623e-06,-2.86938103738e-06,-1.3928381315e-05,4.11921028912e-06,-2.72337263678e-06,-6.92388038323e-06,-1.98883823479e-05,9.47725723344e-06,-1.07797967789e-05,-1.35872498395e-05,-4.05137458382e-06,-1.82202044202e-06,1.70960596162e-05,3.97493348521e-06,-1.10076802959e-05,-8.22746273619e-06,-5.58653459068e-06,7.6682413642e-06,-6.78450915731e-06,1.11010573129e-05,-8.81971609304e-06,2.35812922414e-05,-3.96928964646e-06,-1.2374331488e-05,9.55390683713e-06,2.47619245545e-06,1.00799155613e-05,3.01303576837e-05,-4.7023701813e-06,-1.23629740811e-06,1.16376618563e-05,-3.92092965698e-06,1.20276521177e-05,9.24298302896e-06,-1.16245801741e-05,1.03388035103e-07,-2.91230833032e-06,8.00017859866e-06,-1.01629589333e-05,-1.29593218537e-07,1.44941877376e-05,-1.14912465896e-05,-1.54412485194e-06,-5.22762954704e-06,9.02856817366e-06,3.34201368143e-07,1.81861463359e-06,1.1145614932e-05,1.04387232839e-05,-3.3601523137e-06,1.33878282036e-05,4.97316987617e-06,-2.05424618716e-05,1.71082492976e-05,-1.08594028271e-05,1.84984600968e-05,-7.53856277808e-06,-5.97288076877e-06,-3.83668221845e-06
-1.67629178882e-05,-1.36533330705e-05,1.12301526764e-05,-1.06558371922e-05,-1.64891738752e-05,-2.96810362271e-05,1.5975346611e-05,-3.43435331734e-06,1.89600788714e-05,-1.44179759187e-06,-2.37146526035e-06,6.61377823996e-06,7.70569655597e-06,6.69596657627e-06,-7.91369828707e-06,7.83666526211e-07,-1.42528268655e-06,-6.34375258834e-07,-9.98293592368e-06,-1.09458098006e-05,-1.22759780878e-05,-1.10629585932e-05,-1.34942889024e-05,-1.54166702541e-05,7.28962065923e-06,2.65479505617e-05,-1.2044641429e-05,1.48992462518e-05,-6.72882643184e-06,2.08547887377e-06,-1.18151413607e-05,-8.57026249541e-06,1.53053402195e-05,-6.82753965739e-06,-1.1029819402e-05,1.18275529929e-05,-1.05004238404e-05,5.26235651483e-06,6.94958417723e-06,8.90647610327e-06,4.90080171092e-06,-5.93594303046e-07,1.0016627559e-06,-1.79446426914e-05,-1.31685865988e-05,1.10434156278e-05,2.99976457781e-06,9.35875042174e-06,-6.24025956152e-06,5.2117133594e-06,1.03680196391e-05,-8.31569823632e-06,-5.18324255017e-06,-4.3900409195e-06,-1.62502252124e-05,-1.74685219902e-06,-1.8356287796e-05,-1.16805223467e-05,7.06015851768e-06,7.21274046567e-06,7.37507560807e-06,-7.53747517949e-06,-4.92158126122e-06,8.51986007543e-06
14785795,1,1571546835.006,9.56499999986704e-05,4.02699999995093e-05,1.03338623046875,0.740000009536743,5.69999980926514,5.3600001335144,-492,Walking
-5.6415517397e-05,1.67577092004e-05,6.33129573693e-06,8.32579520448e-06,7.81824413634e-06,-1.03832746886e-05,1.19790892361e-05,-1.96815208693e-05,1.37856379416e-05,2.37669558737e-06,2.95451805391e-05,-3.28690828536e-06,-1.11955881219e-05,-1.49166840992e-05,2.37408842511e-05,1.76874727602e-05,-3.13620516676e-06,-5.2676293299e-06,8.56202778505e-06,-1.43792938235e-05,-3.27606252777e-05,-2.08964514179e-05,1.16240889821e-05,1.32112527518e-05,8.6362918624e-06,-1.61152977195e-05,-1.05963919484e-05,-1.94677348851e-05,6.245931429e-06,1.38584954934e-05,7.65727152175e-06,-4.7276545163e-06,-3.22220689661e-05,5.15709649342e-05,-2.64725801599e-05,1.30110658087e-05,2.53660724989e-07,2.89907062859e-05,-4.63519627047e-07,1.19511141608e-05,1.77385720813e-05,2.10812205522e-05,6.05761720892e-06,-9.61126475009e-06,-1.88107431648e-05,8.43936456118e-06,2.14175675685e-05,1.35030915741e-05,2.19989698134e-05,-4.69022874533e-06,-4.67757736339e-05,-2.38411894615e-05,1.11053537729e-05,1.12117214715e-05,4.86198103755e-06,-4.13440868203e-08,2.07134839578e-05,3.75897538504e-06,-1.7847165432e-06,1.3705163548e-05,1.30328047034e-05,-1.09826898303e-05,1.49133851679e-05,-1.12977326826e-05
2.49007231342e-05,1.91882029094e-05,1.60069905943e-05,-3.92386833828e-07,1.19762391646e-05,1.66718118433e-05,2.16858424259e-05,4.69607382465e-05,2.57706097426e-05,9.23272860974e-06,6.41454441545e-06,-8.04043792407e-06,-1.3932858613e-05,-2.47372390142e-05,-1.58903767534e-05,1.18255168359e-05,1.63340571674e-05,4.55604061688e-06,4.36511514555e-06,-1.17302673931e-05,-1.67834359223e-06,7.22741701349e-06,-3.00965826003e-06,1.57398396331e-05,1.84454991726e-06,-1.8127481997e-05,-4.70491150343e-06,5.67826940432e-06,3.40792028448e-05,-4.54480350485e-06,-4.60401558176e-06,-3.94241428505e-07,6.69970212775e-06,3.55410285562e-06,7.68525655956e-07,5.98474968087e-06,-1.22314363033e-05,-4.80636726313e-06,1.85972372651e-05,2.53709310377e-05,-1.52317938177e-05,1.23496158106e-05,-1.51336848458e-06,1.2397132323e-05,-2.02331194457e-05,2.09477392986e-05,-1.26355475363e-05,2.41107865743e-05,8.10550890515e-06,3.23002368676e-05,-3.26043063944e-06,2.30994834364e-05,3.04536037218e-05,1.27687446091e-05,2.34539122955e-05,4.97151121321e-05,2.51409754087e-05,-1.82226160107e-05,4.06398521365e-05,1.27111313589e-06,3.63181146246e-05,-3.96615877997e-05,-1.17594063091e-05,-7.42059330351e-07
14787001,1,1571546845.001,0.000125619999998605,4.54999999988104e-05,4.77496337890625,0.899999976158142,13.1999998092651,6.43200016021729,-492,Walking
2.96845286767e-05,-4.02773465676e-05,5.35419579529e-06,-2.111627947e-05,-2.94297475097e-05,-1.19629743833e-05,3.43726585372e-05,5.30286941516e-06,-8.5873272503e-06,-4.52469337656e-06,1.97383848173e-06,3.83160050733e-05,-8.0614136075e-06,1.44371429755e-05,3.19562801281e-05,2.29592722051e-05,-6.89311133901e-06,-8.3268115521e-07,6.08643349951e-06,-1.77241778587e-05,3.28969389265e-07,-2.17660626301e-05,6.06586027063e-06,-5.83482134459e-06,1.70246796831e-05,-2.53421687701e-06,-1.122051743e-05,-2.23254411968e-05,-8.73520350324e-06,-7.15268309893e-06,-1.01059994406e-05,-1.74732317883e-09,9.10451852675e-06,-2.19935908595e-05,-3.81421020123e-05,2.68645385998e-05,2.76841795883e-06,-1.87659488934e-05,2.53786007673e-05,-2.42908599304e-06,2.89639078534e-05,2.52078277875e-05,6.87892756474e-06,1.54856671852e-05,-1.71846470533e-05,2.43622987717e-05,-3.60056638371e-05,-2.35538028056e-05,1.11983168998e-05,-1.85874066683e-05,2.76832937341e-05,4.31658517508e-06,2.11599314233e-05,2.29805805439e-05,1.97089564198e-05,-1.85628217026e-05,-5.18821230313e-06,1.83984180266e-05,-5.29886557555e-06,-2.10810768777e-05,-1.24748301749e-05,-1.38566387024e-05,2.74279623819e-05,-4.43489613844e-05
7.14926787308e-06,-2.02638457232e-05,9.20027433801e-06,-1.89210894254e-05,3.48384851906e-05,-1.02932216981e-06,-2.95402846717e-05,2.06716564688e-05,3.55138700761e-06,-2.00407814071e-05,3.90100093472e-05,-3.77348110772e-05,-2.72529136378e-05,-2.58295187034e-06,-2.50034189966e-06,-7.35639959095e-05,-1.00297641352e-05,-1.55021069417e-05,-4.51746943925e-05,2.4471027059e-05,-2.94535803834e-05,4.99645398554e-05,3.24034159897e-05,-7.74030818623e-06,-4.23117725229e-05,3.50799643396e-05,-1.01612013968e-05,3.73101587527e-05,1.23128432788e-05,-3.86592522939e-06,-1.07833879513e-05,1.99201029345e-05,1.9173592202e-05,-1.1884020831e-05,3.31080089771e-05,2.18213617899e-05,1.92706729107e-05,1.4890630211e-05,-3.72349570959e-05,1.99046167654e-05,9.47148800144e-06,1.94219918876e-05,-2.47978083467e-06,2.75909439186e-05,3.02763609343e-06,-2.52120219055e-05,9.77898224142e-06,-1.79560716634e-05,5.50366918035e-05,-2.51565282526e-05,3.16899551483e-06,-3.2484298102e-05,2.37712431242e-05,-2.45538178651e-05,-3.22580437238e-05,2.41101993836e-05,-4.89707382462e-06,1.83896511619e-05,2.63033879822e-05,-9.94217247977e-06,-1.5900206456e-05,-5.30314636803e-05,1.12263229321e-05,-3.58882821592e-05
14788208,1,1571546855.006,0.000144680000005337,2.85700000119959e-05,2.2852783203125,0.610000014305115,13.0,6.43200016021729,-492,Walking
2.17116709368e-05,3.58900879547e-06,3.87601237564e-05,-1.71578575572e-05,1.75177440817e-05,-1.55170922114e-05,2.49677322545e-05,2.67022376159e-06,1.33830985921e-05,-1.158540974e-05,1.72565361153e-05,1.07084591866e-05,-2.29537089584e-05,3.56091260508e-05,3.0982649574e-05,1.76536242624e-05,-3.16531044376e-06,1.78101079035e-05,-1.33425587465e-05,2.77931930961e-05,-1.65841432409e-05,-2.44921204784e-05,-2.61708609695e-05,-2.6788954071e-05,-2.16514179761e-05,5.95103232463e-05,-7.1771144264e-05,5.44160144172e-06,1.48068503067e-05,1.75965740372e-05,5.03074054025e-05,-9.65689666123e-06,-3.00236595302e-05,9.42991941544e-06,-8.59879414419e-06,1.09866063878e-05,1.2606709268e-05,2.68821150764e-05,-1.70497122946e-05,3.22405390846e-09,-1.584571116e-06,-1.13175532064e-05,-4.81699460098e-05,-2.71580267373e-05,-1.1809962003e-05,9.44840314257e-06,-3.6276484927e-05,-1.41873733058e-05,-1.68330201995e-06,-4.90811275767e-06,-1.89841330027e-05,-1.33410615162e-05,-1.51474313669e-05,-9.03643461544e-06,2.34811163039e-05,-4.25521311009e-06,-1.65800650221e-05,7.98247860431e-05,-7.33962358062e-07,2.20258281615e-05,5.281839382e-06,1.23754493857e-05,3.8955677598e-05,3.48374878806e-05
-8.08211641022e-06,1.83403516536e-05,-2.95314002758e-05,-2.74421514036e-05,-3.42823887835e-05,-1.15675054305e-05,-1.41701275019e-05,-2.13599627603e-05,-5.50955958466e-06,-1.5428177984e-05,2.07121657519e-05,1.02805853093e-05,-2.69128219731e-05,6.55910113966e-06,-8.25418323006e-07,-4.39110637201e-05,-1.7999306645e-05,-1.34708508217e-05,2.12351601193e-05,1.80377631861e-05,-4.14744769113e-05,-1.21090372384e-07,-3.53653548115e-06,2.71158814744e-05,8.0453014897e-06,2.7645378646e-05,1.14784928932e-05,-1.25419841896e-05,-3.22742074216e-05,4.42706429067e-05,4.31286498971e-05,-3.95921358057e-05,-1.85458001108e-05,1.48410444513e-05,-2.41572857755e-05,1.25432606417e-05,1.48335577264e-05,6.07871446141e-06,-3.24116098679e-06,-2.32407371295e-05,1.9195684041e-05,-3.04767264491e-07,-1.20402486733e-05,4.66517613821e-07,3.23651939605e-06,-6.60416525901e-07,1.70642626621e-05,7.03617149197e-06,6.39617436876e-05,4.58508699583e-05,-3.42075562699e-05,-2.37815479809e-05,-3.21244998151e-05,-4.39471929521e-05,-2.12812672447e-05,1.2435303225e-05,-3.12572389011e-05,3.01206092173e-05,-6.77442375757e-07,6.80179314367e-06,2.92103899848e-05,2.01148978727e-05,1.3423967241e-05,-1.44455299253e-05
14583091,1,1571546865.001,7.62999999963654e-05,6.52499999773681e-05,10.0619506835938,0.0,0.0,9.64800071716309,-492,Walking
-3.04545308401e-05,-2.84596922171e-05,7.28803501621e-05,-1.24738692586e-05,4.74296258513e-05,1.00605685754e-05,7.00555107002e-06,6.7210325545e-05,5.6658649674e-05,-2.59235015706e-05,-2.12884800471e-05,-3.2125656607e-07,-2.95580205209e-05,4.80569745274e-05,3.959484764e-05,-2.89867303536e-05,2.09769554831e-05,2.7512201929e-05,-1.59261993889e-05,1.15756935987e-05,5.21772559434e-06,2.25483196356e-05,1.93737171816e-05,4.65478493903e-05,-1.13581724377e-05,-3.31126711162e-05,1.18132797541e-05,-5.37258986324e-05,-6.61600749258e-06,2.01080370514e-05,-7.68829755295e-05,-3.17080973922e-05,-1.31636175746e-05,5.65599694915e-05,2.60976415783e-05,-1.22892960263e-05,-9.96614602991e-06,4.07757127117e-05,5.16595276969e-07,7.90830914277e-06,-6.50273982411e-05,-3.13628138189e-05,-2.66134251258e-06,6.5598295778e-05,-3.35227281655e-05,6.26086974585e-07,6.73179324767e-05,-1.67148968631e-05,2.65418049651e-05,5.27698398399e-05,2.25580821844e-05,-7.1924402759e-05,1.51734965286e-05,-4.67620913399e-06,1.70517559522e-05,-1.54669033153e-05,-2.29006945198e-05,1.12699898931e-05,-2.44956262216e-06,1.93017373303e-05,2.31900747101e-05,-5.64761549987e-06,5.04042121793e-05,-2.66653406778e-05
2.0889314204e-05,9.10557945909e-05,-1.69594647919e-05,-1.63178695579e-05,-2.85670403894e-05,-4.53439500936e-05,-3.0715543974e-05,-1.85881977975e-05,-9.4449864891e-06,-1.9152288227e-05,-4.72723346223e-05,4.04809239329e-05,-6.95716536151e-06,3.3158195026e-05,-8.30673760712e-06,6.63171864658e-05,2.94804717596e-05,1.02490534737e-05,-2.97604775492e-05,2.2079986548e-05,-4.22755077805e-05,7.19459892897e-06,6.75577377788e-06,-6.0658282158e-05,2.05582814912e-05,-5.65492587573e-05,1.77442630869e-05,-2.1987695828e-05,-1.50733391085e-05,1.9712771773e-05,2.33142868091e-05,-2.96826134345e-07,4.1110267366e-06,8.21129447785e-05,1.75292904509e-05,-2.67372803631e-05,-8.87567385772e-05,-3.69383229553e-05,-2.09934427556e-05,-2.45276511486e-06,1.01925008508e-05,-5.1576660248e-05,3.30511549533e-05,-1.66011284941e-05,-2.6232631516e-05,2.88055659024e-05,4.67566177574e-05,0.000114836767396,5.97684031168e-05,2.86831105686e-05,4.3090957455e-05,1.18338906074e-05,-5.98317224695e-05,6.48433273788e-05,8.87897769056e-06,-1.58765256756e-05,4.03994188068e-05,-2.4781706328e-05,8.65296950937e-06,1.11904635145e-05,-2.846892994e-05,1.95385896356e-05,2.24649627809e-05,3.58720056481e-05
14587192,1,1571546899.004,9.20200000038562e-05,3.79200000111268e-05,1.01531982421875,0.699999988079071,355.799987792969,10.7200002670288,-492,Walking
-1.57079903984e-05,4.87427824372e-05,2.85417131959e-05,8.57963539553e-05,-4.45047722538e-05,-5.64318806543e-06,1.06824420634e-05,-4.7530463011e-05,6.84842834694e-05,-1.94389843679e-05,-3.4135449718e-05,-2.29301932081e-05,3.21217400118e-08,2.49258051672e-05,2.09131962359e-05,1.06764449336e-06,2.79675923141e-05,-1.99643069923e-05,-7.50078570888e-05,-4.25567954995e-06,6.49627059418e-05,4.72456255286e-05,1.8314590368e-05,2.14672896176e-05,-5.52089661575e-06,-5.35915947284e-05,5.14388372667e-05,-6.30055219215e-05,4.20340546279e-05,1.70511449882e-05,-3.56837450719e-05,-5.48615159855e-05,1.5276320077e-05,5.97160306112e-06,-2.3631683763e-06,1.75592824796e-05,-3.95540549528e-06,1.27334382612e-05,-3.57090698439e-05,8.34027072323e-06,4.12578430042e-05,-7.47963985058e-05,4.61791852489e-05,2.93390132191e-05,-3.90639350602e-07,-9.93215838058e-06,-2.66843979373e-05,6.45967166559e-05,-3.02966886551e-05,5.63059289461e-05,-1.99371188134e-05,-8.98149346513e-06,1.16155648348e-05,1.92690577919e-06,-7.92323728331e-06,-4.28058110969e-05,4.23678821534e-05,-6.36548492854e-06,-1.19704784578e-06,4.29476078542e-05,3.92963507926e-05,-3.75595798897e-05,-3.89469202586e-05,1.87558085728e-05
2.27154381242e-05,-1.29355126616e-05,9.6322165431e-06,3.48376458291e-05,-2.30610935526e-05,-4.68322230244e-05,-4.24284019087e-06,-4.97493260267e-06,1.04496098929e-05,-1.26816639904e-05,5.46872412125e-05,-3.78738976322e-06,3.25741502404e-05,3.97239789084e-06,-1.37656267804e-05,2.14780213376e-06,-7.29368953577e-06,8.02004630557e-05,1.64877370671e-05,-2.29159284555e-05,-1.0341177122e-05,7.27046753322e-05,7.263044147e-06,3.64420829888e-05,-8.53964242701e-06,6.20172111654e-05,-1.58578233877e-05,6.97351325821e-05,2.46148848663e-05,-9.1325586915e-06,-2.06825206928e-06,4.24555626751e-05,1.07508947539e-05,6.7812650579e-05,4.52787515664e-05,-3.14923283417e-05,-5.11293402409e-05,4.39924870973e-06,2.8705303569e-05,1.08845395545e-06,3.28667927643e-05,5.23521084653e-05,-4.63017108359e-06,-2.31552418085e-05,-2.84783525262e-07,3.03993675557e-05,-6.03162796875e-06,7.83846764464e-06,-3.50220979237e-05,-1.37184944631e-05,7.93030793785e-05,-2.13635475506e-05,-3.32813332831e-05,-2.18403644383e-05,8.83256828762e-06,2.45089775395e-05,-1.68501889137e-05,-5.39377268542e-05,-4.79531706586e-05,1.72758904724e-05,3.25680468539e-05,1.91605802902e-05,-7.48617963079e-06,-3.50014312406e-05
14588400,1,1571546909.009,0.000123019999996643,6.00600000097984e-05,2.9339599609375,1.0,53.7000007629395,9.64800071716309,-492,Walking
-1.7651090298e-05,5.30420220008e-05,2.3249195577e-05,-3.20617557868e-05,2.02724963238e-05,-4.59767063409e-05,2.38882505579e-06,-7.05723008338e-07,5.9301155698e-05,1.67981651771e-05,5.60079094204e-05,-1.33123856881e-05,3.43398341858e-05,-3.44704331917e-05,3.85608605297e-05,-2.99610420376e-05,5.57336069238e-05,1.99624644762e-05,-9.56257428828e-06,-3.6423030756e-05,3.42936209402e-05,-1.33666453915e-05,-5.68007867476e-05,-4.67725175585e-05,1.60751352417e-05,-3.21440745198e-05,8.62594422802e-06,-3.89851762513e-06,-1.70475739776e-05,-1.68130491427e-05,-4.40961856653e-05,5.66500387017e-05,2.73252623871e-05,-1.11437715897e-05,-1.89064881633e-05,-7.71160480389e-06,-6.51593769546e-05,3.81938289281e-05,1.63177920461e-05,1.95202530086e-06,-5.11355210384e-05,3.92745855665e-05,-1.93579648061e-05,5.62295067694e-05,4.09273247003e-05,2.77322380295e-05,-3.13681271741e-06,-3.25200183048e-05,1.4370728013e-05,-2.66849900934e-06,3.53699178979e-05,-1.06556629802e-05,-7.60761274304e-08,-2.60780868958e-05,-8.0889591901e-06,9.03374239004e-05,5.00726497478e-05,-7.71493023137e-08,-2.10453917142e-05,-3.63872820646e-05,-4.17933341782e-05,4.67701858189e-06,1.92239659457e-06,1.22192771123e-05
-1.05271519774e-05,8.78732727405e-08,-1.72758695908e-05,-2.82503135817e-05,-7.62719427803e-05,1.33023371834e-05,1.47453240365e-05,-1.01962825684e-06,8.12727265647e-07,-3.172206961e-06,3.14852331488e-05,-9.52802417327e-06,-5.21468448456e-06,-3.19969294247e-05,-1.64993968535e-05,-6.25656988518e-05,-3.22480257563e-05,-2.82517461701e-05,3.28921314029e-05,1.6903637854e-05,-4.4340848885e-07,2.74704706759e-06,5.10760147599e-05,-5.64493928182e-05,-4.51504357277e-06,2.15656260677e-05,-2.85909197175e-06,2.26989287653e-05,1.26046874094e-05,-1.59641117854e-05,-3.48400550795e-05,-2.2298091496e-05,4.90873808329e-05,-2.59555854705e-05,-1.81624866656e-05,-5.35176143571e-07,-8.59283040975e-05,-5.38551719619e-05,1.1646444882e-05,5.82753659987e-06,7.02980383202e-05,4.91583956957e-05,-4.05545839626e-05,1.10739073373e-05,2.6765098742e-05,-5.63526814757e-05,-6.64837389835e-05,-4.18691636681e-05,3.81010281612e-05,-6.89122718676e-05,4.49826286524e-05,-4.11388477194e-05,-3.23142312272e-05,6.02536172248e-05,-6.02989604432e-06,-3.82717357343e-05,-1.82361976252e-05,5.28298400597e-05,8.55744799459e-06,6.15331750082e-05,2.48748404513e-05,-4.78158280312e-05,4.06255539107e-05,1.15832897911e-05
14589606,1,1571546919.003,6.79099999985056e-05,9.44599999854745e-05,2.436767578125,1.21000003814697,45.2999992370605,3.21600008010864,-492,Walking
3.85713031306e-06,2.29430172416e-06,9.56218762716e-06,-9.00774897305e-07,-3.47324747195e-06,3.93821184772e-06,9.2385035367e-06,-2.99305450013e-06,3.61827589038e-06,-1.43369628272e-05,-2.79045399202e-06,1.96514687568e-05,-6.00208333308e-06,-4.54941635125e-06,-7.04504295163e-06,6.99100290874e-06,-9.8713613023e-06,4.62830802546e-06,-2.39878753638e-06,9.05609123872e-06,9.41768189919e-06,-3.05126303835e-06,1.52647765578e-05,1.54168188212e-05,-8.14212406499e-06,2.11157786815e-05,-2.77940244317e-05,-5.33248992629e-06,1.69263260631e-05,4.69131122275e-06,1.16575845435e-05,-8.67402189101e-06,1.21807890766e-05,1.70400992176e-05,5.2707795888e-06,5.88035083767e-06,8.57094771863e-07,7.31022287468e-06,1.82052455814e-05,-1.49020822746e-05,-3.68426457702e-05,1.93093606022e-06,2.12772479739e-05,1.2733416844e-06,-8.50689867647e-06,2.73818712594e-05,4.74360661021e-06,2.55507538181e-06,1.61820426234e-05,1.29613160581e-05,-5.44977189811e-06,-9.27386681287e-07,1.99134594276e-06,8.07897992625e-06,-5.08051241538e-06,-1.65732700492e-05,-3.08181335197e-06,3.24796235691e-06,-8.55792611896e-06,-2.68820905392e-05,7.22191096797e-06,-1.07794367314e-05,2.30424618338e-06,7.97209695955e-06
-1.75313198698e-05,-3.17982991352e-05,-1.65541964015e-05,-1.47694777509e-05,-1.02876753957e-06,-3.63751306922e-06,-1.70992308173e-06,-1.90832011891e-05,9.85195966151e-06,-2.86356225011e-06,3.87599988925e-06,-3.88141115908e-07,-1.73594508807e-05,-9.63958835101e-06,-8.96467945792e-06,1.19281768765e-05,1.74588510032e-05,-6.68600948425e-06,7.16538593213e-06,2.59722252606e-06,-1.18558399287e-05,-1.10882804181e-05,5.61522575051e-06,7.70927031275e-06,1.7016021097e-05,9.64693433916e-06,-1.2152574741e-05,-2.55238397619e-06,6.25055178089e-06,-1.85640560668e-05,8.2651987984e-06,-5.03649298776e-06,5.13191975933e-06,-1.32121464679e-05,-1.07378022021e-05,-1.11809613329e-05,8.47590155917e-07,1.23165673685e-05,-2.84530312659e-06,-1.02330016199e-05,9.56218094063e-06,2.18474613141e-05,1.24628094355e-05,2.7237314225e-05,7.95261198833e-06,-2.17983750323e-06,3.95540986327e-06,-8.94160581936e-06,8.04487786186e-06,-2.20253933628e-05,-5.8123877923e-07,1.75398524222e-05,-1.22339197588e-05,-1.34491815731e-05,-8.43518697721e-07,-2.77607852695e-06,1.72106377367e-05,2.97340894019e-07,-1.55303799892e-05,2.74686367055e-06,4.17738272311e-06,-4.75117305503e-06,2.30976171771e-05,-8.55620341926e-07
14591656,1,1571546936.001,8.42100000042478e-05,0.0001237500000002,4.0958251953125,0.779999971389771,86.4000015258789,9.64800071716309,-492,Walking
7.86405412264e-05,1.40984029178e-05,2.685572774e-05,-2.98499882497e-05,4.50506572931e-05,-2.22358599807e-05,-3.51528719058e-05,-2.19621674873e-05,5.78982313765e-05,-1.81667943866e-05,4.86687700884e-05,2.63900365973e-05,-1.2609709813e-05,-1.11338407631e-05,-1.95205274934e-05,5.21988472721e-05,-7.28321268379e-07,-7.74234528089e-06,9.46283863918e-07,3.86740841286e-05,5.10272254063e-06,2.18402695536e-06,-9.59670759173e-06,8.41932396942e-05,1.1388517653e-05,-7.80673576962e-06,-8.65556151275e-06,4.56815909186e-05,-3.45772663174e-05,2.22303929421e-05,-8.20579709311e-07,-6.38737989429e-05,7.74522234393e-06,1.01077901822e-05,1.2779675744e-05,7.25340560245e-05,6.61638135063e-05,-6.41447787622e-05,-2.17919674537e-06,8.98006696165e-05,-4.18647573069e-06,-2.73463002342e-05,-6.68608688958e-06,1.80388326067e-05,3.43879991244e-05,-9.09502973526e-06,-1.87143102652e-05,-4.09041091868e-05,8.4494649499e-06,3.31428854343e-06,2.93340619305e-05,8.1642323991e-06,-5.33145779254e-05,1.41274806073e-05,-1.57297662321e-05,4.08077516407e-05,-7.26089794473e-05,1.28349451412e-05,2.22855154457e-05,4.2631634057e-06,3.69382955113e-05,-4.46554453399e-05,1.85554639833e-05,-2.50077818992e-05
6.8100676158e-05,4.91739724674e-05,1.21100084878e-05,6.26627712232e-05,-1.5555231172e-05,2.61025759482e-06,3.92802179653e-05,-2.93302600162e-05,1.23823552668e-05,2.15728443293e-06,-3.53952669648e-05,1.15658320686e-05,1.79554534724e-05,2.47358081007e-05,1.17045422878e-05,1.70629829866e-05,-2.1159810326e-05,-5.19890255581e-05,-2.57083115225e-05,1.1057140456e-05,-5.02851535512e-06,5.75148354534e-05,-1.26851149323e-05,-3.35417600491e-05,4.71659408256e-05,-2.71154835712e-05,-4.66957003454e-05,3.01754035549e-06,-3.325064789e-05,-2.64755893674e-05,3.76168694987e-05,-8.67526446765e-06,-8.94671800924e-06,3.03537792523e-05,9.37229521275e-06,6.54358850083e-05,1.25616141009e-05,2.93386032937e-05,-6.55862531164e-06,6.71675961273e-06,-7.3608559437e-05,6.70367520713e-05,2.78986593244e-05,6.74465868467e-05,-1.3105578512e-05,6.29526555029e-05,-4.23719444597e-05,-1.79004867915e-05,3.66129013798e-05,-1.69052505892e-05,2.03124667694e-05,9.07311873372e-07,-6.47017333633e-05,2.06138341599e-05,-2.75243543574e-05,4.82764157959e-06,-8.56006601719e-05,2.37936641962e-05,2.72081639335e-05,-4.1576298558e-05,5.34102995508e-06,-1.16622006341e-05,-1.6843177488e-05,-2.72598488675e-05
14592864,1,1571546946.006,7.40599999957681e-05,0.000121790000008559,5.8348388671875,1.29999995231628,46.2999992370605,3.21600008010864,-492,Walking
